50;10;10;
40.034477;-1.3355207;4.6189833;0.2536666;1.6862717;-1.5980824;0.06846648;-0.6951996;-0.75815034;1.060459;3;
43.090347;0.48967096;-8.410033;-3.0901697;0.55210465;-2.958543;1.5073277;-0.23366629;-1.4587207;-0.5642885;3;
53.7011;0.0035088246;0.5433864;1.5929238;4.3714166;1.1445609;0.61096305;-1.2273474;0.82768214;-1.2807106;3;
44.457573;-0.26217023;-9.906436;-0.47914508;-5.615069;-0.21189637;-0.21687543;0.7790435;0.74641013;-0.21695977;3;
49.496513;0.14687422;-7.094915;1.6947535;1.8327671;2.148499;1.7429283;1.8831264;-0.9690562;0.5526117;3;
46.714016;3.6809561;-7.3440256;-7.391427;1.8711895;-3.635022;-2.6387777;1.3178821;-1.1176534;-2.8177152;4;
42.30238;7.95256;1.9564883;-7.8314056;-7.2547855;-0.013773111;0.64803815;-0.34450006;-2.5847702;-1.8591827;4;
51.37344;4.9502435;-6.9319124;-4.0921497;2.821209;-2.6653094;-2.3472433;2.4684083;0.44545493;-2.3180814;4;
33.785316;6.6054974;2.3547852;-5.482048;-7.8394322;-4.743818;-1.6196721;-0.5287542;-0.82632345;-1.3765683;4;
46.412334;4.6161566;-2.4949617;-3.3059897;-1.0527374;-2.4564462;-1.1378722;-1.3051225;-2.797525;0.67125213;4;
44.748188;5.8113637;6.248118;-1.7387199;1.9858483;-0.32547587;0.2074482;0.25664437;-0.40600497;0.15104511;5;
51.434055;-5.1134953;-2.2373996;-2.2828662;-2.235905;0.0013888718;0.65187657;-0.46805862;-0.26232895;0.4067903;5;
53.72541;1.3107883;-8.772683;-3.2826736;-0.14101703;-1.2679514;-0.8752894;0.06608474;0.22702636;0.49434158;5;
52.56421;8.359069;8.808773;1.6912748;0.8289836;0.59152067;0.18913852;-1.1025981;1.11935;-0.51405233;5;
43.52195;4.9021134;4.8861556;-1.1864718;0.04276319;-0.18909463;0.3387257;-0.67952704;0.47651786;-0.21105021;5;
44.449535;2.942242;0.43396157;-4.4012;2.070373;-1.1473854;-0.7920359;0.72919434;0.087860204;-0.31581527;6;
49.732944;-2.082365;0.8682506;-2.7843275;-1.142323;0.947408;0.593897;1.0474007;0.48060057;0.6228392;6;
64.19794;-0.962314;5.963966;5.222316;-1.7509612;-4.7814927;-4.200725;-1.7999693;0.23483387;-0.47431248;6;
49.494297;0.1903236;-0.55210006;3.2082543;0.71992815;-0.92479175;-0.21833725;-0.44637787;0.0902108;-0.42353484;6;
49.70045;-2.8348236;0.054682996;-0.37402162;-1.70755;-1.1488042;-0.53894097;-0.34227476;0.35150227;-0.17241858;6;
28.14473;0.3468876;-5.643879;-0.09589805;0.58112895;-0.09334961;-0.4335161;0.009310573;-1.3523471;-0.15612727;7;
31.39995;0.39074093;-3.6907916;-3.2378736;0.62424135;1.2555071;1.2637699;0.006387299;-0.4852896;0.7694362;7;
28.541597;-0.14471193;-4.670775;0.22109605;1.4417095;0.00834781;-1.5551137;0.13668706;0.5531769;-0.23373207;7;
31.895422;0.5224491;1.3754777;-1.6563082;-1.1714783;-1.3768799;-1.3903996;0.546119;-0.19445783;-0.23601097;7;
33.337505;-1.8461701;3.5910492;-0.87119603;0.082130045;1.4471568;-1.2545503;0.9794193;1.8910665E-4;-0.9241185;7;
2.8724992;-0.17858467;0.1725809;0.29623556;0.13841508;0.19041273;-0.28116465;0.14845201;0.07740362;0.077403344;8;
9.720804;5.318158;5.1678996;2.941913;1.6418784;-0.5937156;-2.5571842;-4.127668;-5.4141808;-6.2375045;8;
21.456043;3.3585968;-4.5529556;-5.4002814;-0.8539019;2.115643;-0.17302844;-1.769441;0.18066488;1.7254559;8;
3.5914583;-0.04926331;0.38720942;-0.06096067;0.26839015;0.2241048;0.056945663;0.035339285;0.1528694;-0.38149303;8;
4.4309;0.120224744;-0.09365674;0.14655416;0.28756836;-0.062308248;-0.3935645;-0.42916465;-0.42235753;-0.16656443;8;
28.504896;-0.079493746;-0.19934452;-0.2564857;-0.2232085;0.014701314;0.29125673;0.23038399;-0.15574062;-0.089250535;9;
30.493681;-2.059998;0.016637888;-0.5319845;0.014281422;-0.54406106;0.033775542;-0.03542159;-0.075428694;0.12032385;9;
31.653881;-0.6678585;-0.53438175;-0.4405268;0.7679789;0.12333441;-0.5016695;-0.034223784;0.025894107;0.18482709;9;
32.64839;1.0203881;0.29020837;0.26028013;0.07171843;0.3450231;0.0024016513;-0.08450164;-0.2884988;0.026938694;9;
34.56449;-0.6604717;-0.47464022;0.07781562;0.46718562;-0.17520621;0.060065404;0.15576784;0.24013513;-0.05178933;9;
