1000;25;10;
0.0;0.23082788;0.015294118;0.27320263;0.04771242;0.0;0.011111111;0.31477123;0.067189544;0.28572986;0.1151634;0.45607844;0.03137255;0.5107451;0.24078432;0.021437908;0.3138562;0.33333334;0.0;0.0;0.0;0.2771242;0.104705885;0.20915033;0.0;0;
0.0;0.0;0.0010457516;0.4882353;0.0;0.0;0.0;0.06810457;0.5222222;0.0;0.0;0.1530719;0.11341176;0.18588236;0.0;0.0;0.3559477;0.004392157;0.0;0.0;0.0;0.25958607;0.54875815;0.11620915;0.0;2;
0.0;0.13605665;0.6682353;0.11176471;0.0;0.0;0.0;0.029803922;0.35738564;0.018409586;0.0;0.0;0.0;0.027137255;0.2717647;0.0;0.6037909;0.18917647;0.0;0.075686276;0.0;0.37799564;0.5512418;0.06261438;0.0;9;
0.0;0.41122004;0.8945098;0.13660131;0.46165577;0.0;0.004248366;0.17856209;0.3420915;0.53507626;0.0;0.40954247;0.0;0.12564705;0.31071895;0.0;0.6768627;0.030745098;0.0;0.0;0.0;0.51960784;0.6518954;0.12666667;0.11470588;3;
0.0;0.0;0.2937255;0.27071896;0.0;0.0;0.0;0.0;0.15150326;0.14313726;0.0;0.0;0.0;0.0;0.0;0.0903268;0.06771242;0.0;0.0;0.0;0.0027233115;0.3529412;0.15633987;0.0;0.0;1;
0.0;0.02962963;0.52169937;0.75529414;0.28671023;0.0;0.0;0.0;0.0;0.018518519;0.0;0.0;0.0;0.0;0.0;0.07098039;0.023137255;0.0;0.0;0.0;0.11851852;0.59324616;0.28836602;0.05137255;0.0;1;
0.0;0.3248366;0.04013072;0.16666667;0.22505447;0.0;0.038779955;0.5069281;0.5320262;0.40119827;0.0;0.05869281;0.01992157;0.25678432;0.063137256;0.0024836601;0.7867974;0.48658824;0.0;0.0;0.0;0.6103486;0.33202615;0.38222224;0.0;0;
0.0;0.33333334;0.6288889;0.14522876;0.0;0.0;0.0;0.06535948;0.2959477;0.20718955;0.0;0.0;0.0;0.0;0.0;0.0;0.16732027;0.20643137;0.0;0.0;0.04433551;0.22712418;0.53477126;0.0;0.0;4;
0.0;0.11808279;0.73137254;0.16810457;0.0;0.0;0.0;0.06745098;0.43071896;0.19836602;0.0;0.0;0.0;0.0;0.14562091;0.0;0.39555556;0.16329412;0.0;0.0;0.0;0.44716775;0.5147712;0.009803922;0.0;9;
0.0;0.3;0.43816993;0.50496733;0.113616556;0.0;0.0;0.0;0.652549;0.11045752;0.009542484;0.34522876;0.0;0.50980395;0.0;0.030718954;0.5860131;0.0;0.0;0.0;0.019281046;0.6771242;0.7022222;0.5040523;0.0;2;
0.0;0.15718955;0.06352941;0.16287582;0.11328976;0.0;0.0;0.25908497;0.29045752;0.36721134;0.0;0.0;0.0;0.077176474;0.076732025;0.17398693;0.48640522;0.10305882;0.0;0.0;0.09172113;0.29640523;0.31764707;0.15973856;0.0;0;
0.0;0.50816995;0.13542484;0.22535948;0.35413945;0.0;0.00708061;0.41398692;0.7181699;0.34204793;0.0;0.0;0.0;0.013176471;0.0;0.07333333;0.36888888;0.28690195;0.0070588235;0.0;0.18649237;0.9398693;0.42784312;0.49398693;0.0;0;
0.0;0.14727668;0.32457516;0.4393464;0.09793028;0.0;0.020588236;0.16954248;0.96392155;0.57723314;0.019084968;0.67202616;0.0;0.39529413;0.03137255;0.03660131;0.68941176;0.0;0.0;0.0;0.0;0.50054467;0.0;0.0;0.0;2;
0.0;0.31448802;0.0;0.34039214;0.2603486;0.0;0.08191721;0.48248366;0.3911111;0.4872549;0.025098039;0.18496732;0.0064313724;0.45317647;0.16666667;0.30888888;0.9;0.536;0.0;0.0;0.1298475;0.3406318;0.16771242;0.44444445;0.0;0;
0.0;0.10348584;0.5423529;0.8478431;0.0627451;0.0;0.0;0.0;0.38732025;0.10283224;0.21098039;0.0;0.0;0.15247059;0.062222224;0.2179085;0.0;0.0;0.0;0.0;0.036383443;0.2940087;0.06405229;0.26588234;0.0;2;
0.0;0.31132898;0.4401307;0.32470587;0.22755991;0.0;0.0;0.10627451;0.20954248;0.23442265;0.0;0.053071894;0.0;0.0;0.0;0.0;0.49594772;0.08282353;0.0;0.0;0.0;0.48431373;0.0;0.0;0.0;7;
0.0;0.0;0.22640523;0.22392157;0.0;0.0;0.0;0.0;0.061699346;0.1916122;0.0;0.0;0.0;0.0;0.0;0.04509804;0.09307189;0.0;0.0;0.0;0.0;0.23976035;0.14117648;0.0;0.0;1;
0.0;0.067320265;0.38928103;0.4640523;0.1909586;0.0;0.0;0.0;0.34509805;0.33235294;0.0;0.0;0.0;0.0;0.0;0.035424836;0.43568626;0.0;0.0;0.0;0.12734205;0.6291939;0.387451;0.054117646;0.0;8;
0.0;0.0;0.2351634;0.60718954;0.0020697168;0.0;0.0;0.025359478;0.48653594;0.25893247;0.0;0.0;0.0;0.1662745;0.1454902;0.27908498;0.5728105;0.05364706;0.0;0.0;0.17004357;0.09248366;0.49529412;0.08601307;0.0;6;
0.0;0.43474945;0.43960783;0.57973856;0.099455334;0.0;0.0;0.0020915032;0.28117648;0.10217865;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.714597E-4;0.1912854;0.60026145;0.20653595;0.0;4;
0.0;0.0;0.45150328;0.4385621;0.0;0.0;0.0;0.0;0.27372548;0.3201525;0.0;0.0;0.0;0.0;0.014117647;0.1648366;0.11477124;0.0;0.0;0.0;0.015686275;0.48769063;0.3309804;0.0;0.0;1;
0.0;0.0;0.6290196;0.6971242;0.10697168;0.0;0.0;0.09843137;0.45398694;0.22723311;0.0;0.0;0.0;0.0;0.0;0.12143791;0.20941177;0.016627451;0.0;0.0;0.19106753;0.5045752;0.7383007;0.19333333;0.0;6;
0.0;0.096840955;0.40640524;0.07986928;0.16176471;0.0;0.0;0.003921569;0.44797385;0.42657954;0.044836603;0.14026144;0.0;0.02745098;0.022614378;0.0;0.33777776;0.0;0.0;0.0;0.0;0.4648148;0.2688889;0.0;0.0;3;
0.0;0.3694989;0.5688889;0.51098037;0.11797386;0.0;0.0;0.12313726;0.3267974;0.20620915;0.0;0.0;0.0;0.0;0.0;0.0;0.21843137;0.19937254;0.0;0.0;0.0;0.3583878;0.58300656;0.0;0.0;4;
0.0;0.0;0.3433987;0.15568627;0.1208061;0.0;0.0;0.0;0.3756863;0.3150327;0.0014379085;0.0;0.0;0.0;0.0;0.2296732;0.3035294;0.0;0.0;0.0;7.625272E-4;0.30446622;0.11960784;0.0;0.0;5;
0.0;0.10130719;0.556732;0.1448366;0.0;0.0;0.0;0.0;0.24052288;0.3653595;0.0;0.0;0.0;0.0;0.0024836601;0.0;0.12091503;0.0;0.0;0.0;0.0;0.4896514;0.3524183;0.0;0.0;9;
0.0;0.0;0.46156862;0.14562091;0.0;0.018191721;0.0;0.009411764;0.5454902;0.025381263;0.16535948;0.28718954;0.0;0.12596078;0.36222222;0.0;0.48496732;0.0;0.0;0.022614378;0.0;0.20816994;0.31816992;0.0;0.0;1;
0.0;0.3019608;0.59973854;0.115816996;0.4208061;0.0;0.0;0.0099346405;0.5105882;0.2899782;0.0074509806;0.07882353;0.0;0.0;0.0;0.26875818;0.39673203;0.0;0.0;0.0;0.14575164;0.48028323;0.4317647;0.22169934;0.08943355;3;
0.0;0.0;0.43137255;0.0;0.00708061;0.0;0.0;0.052026145;0.25346404;0.29607844;0.028366012;0.20444444;0.0;0.071058825;0.2675817;0.10549019;0.24117647;0.0;0.0;0.0;0.0;0.3171024;0.3724183;0.0;0.0;3;
0.0;0.22233115;0.6418301;0.7;0.1667756;0.0;0.0;0.0;0.15843137;0.3194989;0.0;0.0;0.0;0.0;0.0;0.08339869;0.35856208;0.0;0.0;0.0;0.020915033;0.6738562;0.21673203;0.0;0.0;8;
0.0;0.0;0.3756863;0.30732027;0.1046841;0.0;0.0;0.12928104;0.42287582;0.4027233;0.0;0.0;0.0;0.13349019;0.08771242;0.06797386;0.42653593;0.0;0.0;0.0;0.18583877;0.45751634;0.21699347;0.34705883;0.0;5;
0.0;0.2332244;0.41686276;0.57633984;9.803922E-4;0.0;0.0;0.14196078;0.4579085;0.21481481;0.0;0.0;0.0;0.0;0.0;0.0;0.059607845;0.030117648;0.0;0.0;0.058278866;0.4335512;0.52405226;0.076862745;0.0;4;
0.0;0.026470589;0.33764705;0.17045751;0.097603485;0.0;0.0;0.0;0.19058824;0.23976035;0.100261435;0.042091504;0.0;0.0;0.0;0.04222222;0.20339869;0.0;0.0;0.0;0.0;0.26971677;0.0;0.0;0.0;7;
0.0;0.3396514;0.585098;0.46993464;0.35381263;0.0;0.0;0.0;0.0024836601;0.03442266;0.0;0.0;0.0;0.0;0.0;0.0;0.09124183;0.12972549;0.0;0.0;0.0;0.6212418;0.21437909;0.0;0.0;7;
0.0;0.14509805;0.37411764;0.3172549;0.0;0.0;0.0;0.024705883;0.51111114;0.18442266;0.038300652;0.022222223;0.0;0.012078431;0.0;0.0031372549;0.37895426;0.06258824;0.0;0.0;0.0;0.06742919;0.30784315;0.0;0.0;4;
0.0;0.12745099;0.4888889;0.6298039;0.0;0.0;0.0;0.0;0.52287585;0.0;0.0;0.18509804;0.0;0.22101961;0.0;0.0;0.5860131;0.007215686;0.0;0.0;0.0;0.39869282;0.2585621;0.16313726;0.0;2;
0.0;0.15087146;0.37830067;0.23856209;0.020152505;0.0;0.0;0.0;0.20470588;0.16666667;0.008104575;0.08875817;0.0;0.05207843;0.2806536;0.13294117;0.34784314;0.0;0.0;0.0;0.035947714;0.2070806;0.1827451;0.0;0.0;8;
0.0;0.41786492;0.119869284;0.46993464;0.13714597;0.0;0.04063181;0.0;0.18039216;0.039106753;0.0;0.0;0.0;0.0;0.0;0.0;0.04091503;0.12250981;0.0;0.0;0.0;0.3446623;0.3759477;0.1751634;0.0;5;
0.0;0.21819173;0.6771242;0.65137255;0.31721133;0.0;0.050980393;0.013986928;0.22784314;0.26122004;0.026666667;0.016862744;0.0;0.0;0.0;0.2930719;0.40640524;0.0;0.0;0.0;0.119825706;0.15152505;0.1972549;0.1454902;0.0;8;
0.0;0.0;0.64653593;0.73633987;0.013289761;0.0;0.0;0.14379086;0.57084966;0.14270152;0.0;0.0;0.0;0.0;0.0;0.34091502;0.37555555;0.0;0.0;0.0;0.016557734;0.20130719;0.48496732;0.06980392;0.0;6;
0.0;0.080283225;0.3509804;0.4019608;0.0;0.0;0.0;0.012941176;0.27189544;0.21448801;0.0;0.0;0.0;0.0;0.0;0.086535946;0.37267974;0.0;0.0;0.0;0.002832244;0.24313726;0.1538562;0.1703268;0.0;7;
0.0;0.22832245;0.62104577;0.01124183;0.16220044;0.0;0.0020697168;0.10575163;0.4129412;0.498366;0.06509804;0.4532026;0.0;0.101019606;0.2379085;0.16562091;0.31359476;0.0;0.0;0.0;0.072004355;0.5240741;0.62052286;0.0;0.0;3;
0.0;0.0031590413;0.34601307;0.5201307;0.0;0.0;0.0;0.14718954;0.5087582;0.21928105;0.0;0.0;0.012078431;0.015529412;0.0;0.03137255;0.13346405;0.264;0.0;0.0;0.028867103;0.59716773;0.5882353;0.09568627;0.0;4;
0.0;0.0;0.28862745;0.56196076;0.061655775;0.0;0.0;0.23124184;0.649281;0.11034858;0.0;0.0;0.0;0.0;0.0;0.43503267;0.3786928;0.02054902;0.0;0.0;0.05490196;0.1385621;0.4;0.15490197;0.0;6;
0.0;0.0;0.284183;0.42052287;0.045969497;0.0;0.0;0.0;0.06509804;0.28442267;0.0;0.0;0.0;0.0;0.0;0.16771242;0.10627451;0.0;0.0;0.0;0.0;0.3590414;0.13333334;0.0;0.0;1;
0.0;0.09106754;0.51411766;0.24562092;0.012200436;0.0;0.0;0.0;0.09529412;0.24172114;0.0;0.0;0.0;0.0;0.0;0.0;0.28653595;0.018823529;0.0;0.0;0.0;0.29030502;0.34588236;0.0;0.0;9;
0.0;0.22069716;0.41267973;0.022091504;0.0;0.0;0.0;0.039738562;0.35568628;0.21699347;0.0;0.08418301;0.0;0.0;0.17124183;0.0;0.50235295;0.21035294;0.0;0.0;0.0;0.19324619;0.3992157;0.0;0.0;9;
0.0;0.0;0.5352941;0.6806536;0.07254902;0.0;0.0;0.2096732;0.5745098;0.12668845;0.0;0.0;0.0;0.0;0.0;0.2682353;0.2552941;0.0040784315;0.0;0.0;0.08180828;0.34455338;0.50248367;0.16771242;0.0;6;
0.0;0.26394334;0.0;0.05477124;0.2372549;0.0;0.07156863;0.38980392;0.52431375;0.22015251;0.0;0.0;0.0;0.007843138;0.0;0.0;0.575817;0.42682353;0.0;0.0;0.0;0.34989107;0.06496732;0.3304575;0.0;0;
0.0;0.36688453;0.7379085;0.08235294;0.45413944;0.0;0.0;0.041568626;0.5601307;0.26633987;0.0;0.0;0.0;0.0;0.0;0.21032679;0.3082353;0.0;0.0;0.0;0.17962962;0.3563181;0.47620916;0.17607844;0.048583876;3;
0.0;0.11056645;0.25045753;0.0;0.0;0.0;0.0;0.13267975;0.18562092;0.0;0.0;0.13673203;0.0;0.095529415;0.25568628;0.0;0.29830065;0.16392156;0.0;0.09398693;0.0;0.16045752;0.18627451;0.021307189;0.0;7;
0.0;0.2908497;0.6745098;0.7267974;0.028976034;0.0;0.0;0.0;0.5206536;0.01416122;0.0;0.2172549;0.0;0.34682354;0.0;0.0;0.52248365;0.0;0.0;0.0;0.0;0.36165577;0.18941176;0.31202614;0.0;2;
0.0;0.1630719;0.5219608;0.25986928;0.0;0.0;0.0;0.020392157;0.38862744;0.31285402;0.0;0.0;0.0;0.0;0.009281046;0.10261438;0.49006537;0.033411764;0.0;0.0;0.0;0.2788671;0.26705882;0.0;0.0;8;
0.0;0.4446623;0.38470587;0.3566013;0.36830065;0.0;0.0;0.0;0.24078432;0.33006537;0.0;0.0;0.0;0.41458824;0.13594772;0.13777778;0.5449673;0.0;0.0076862746;0.0;0.13464053;0.558061;0.46875817;0.47464052;0.015141612;2;
0.0;0.10261438;0.67882353;0.117124185;0.0;0.0;0.0;0.0026143792;0.29882354;0.19662309;0.0;0.0;0.0;0.0;0.18248366;0.0;0.60300654;0.08737255;0.0;0.0;0.0;0.23845316;0.37633988;0.0;0.0;9;
0.0;0.28202614;0.60784316;0.58666664;0.08845316;0.0;0.0;0.20849673;0.065620914;0.05882353;0.0;0.0;0.0;0.0;0.0;0.0;0.09281046;0.093019605;0.0;0.0;0.04520697;0.5208061;0.6213072;0.014901961;0.0;4;
0.0;0.24498911;0.86039215;0.32535946;0.0;0.0;0.0;0.27215686;0.5179085;0.02254902;0.05111111;0.35137254;0.0;0.08737255;0.33843136;0.0;0.27594772;0.38007843;0.0;0.003267974;0.0035947713;0.31165576;0.6909804;0.26352942;0.0;4;
0.0;0.0;0.65973854;0.6690196;0.0375817;0.0;0.0;0.18980393;0.6333333;0.121895425;0.0;0.0;0.0;0.0;0.0;0.36039215;0.32366014;0.03545098;0.0;0.0;0.060675383;0.2956427;0.70535946;0.13150327;0.0;6;
0.0;0.20631808;0.51346403;0.46509805;0.0;0.0;0.0;0.0;0.18771242;0.16437909;0.0;0.0;0.0;0.0;0.0;0.0;0.27424836;0.018980391;0.0;0.0;0.08235294;0.31938997;0.4635294;0.12627451;0.0;4;
0.0;0.19215687;0.6503268;0.12026144;0.006862745;0.0;0.0;0.090457514;0.3918954;0.46568626;0.0;0.0;0.0;0.0;0.0;0.0;0.2517647;0.088470586;0.0;0.0;0.0;0.48278868;0.45150328;0.0;0.0;9;
0.0;0.16633987;0.6844444;0.70836604;0.11688453;0.0;0.0;0.0;0.22862746;0.5527233;0.0;0.18117647;0.0;0.0;0.011372549;0.0;0.4654902;0.0;0.0;0.0;0.0;0.6493464;0.19607843;0.0037908496;0.0;7;
0.0;0.14117648;0.35137254;0.332549;0.22734205;0.0;0.0;0.19947712;0.5320262;0.4929194;0.0;0.0;0.0;0.0064313724;0.05607843;0.1930719;0.5069281;0.05380392;0.0;0.0;0.030392157;0.7345316;0.6730719;0.244183;0.0;0;
0.0;0.1261438;0.6422222;0.078169934;0.0;0.0;0.0;0.0041830065;0.3254902;0.14041394;0.0;0.0;0.0;0.0;0.23895425;0.0;0.5147712;0.15168628;0.0;0.0;0.0;0.29793027;0.44718954;0.0;0.0;9;
0.0;0.25261438;0.76653594;0.63254905;0.110784315;0.0;0.0;0.0;0.5845752;0.07494553;0.0;0.09712418;0.0;0.52;0.0;0.008104575;0.5188235;0.0;0.0;0.0;0.0026143792;0.45348585;0.37529412;0.40392157;0.0;2;
0.0;0.3382353;0.50091505;0.0551634;0.0;0.0;0.0;0.049673203;0.40104574;0.29106754;0.0;0.005882353;0.0;0.0;0.15019608;0.0;0.41751635;0.2707451;0.0;0.0;0.0;0.36960784;0.42169935;0.0;0.0;9;
0.0;0.36198258;0.18444444;0.5379085;0.0;0.0;0.0;0.0;0.0062745097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.36437908;0.30666667;0.2895425;0.0;5;
0.0;0.0;0.28705883;0.28470588;0.0;0.0;0.0;0.0;0.099084966;0.21949892;0.0;0.0;0.0;0.0;0.015163398;0.059477124;0.033071894;0.0;0.0;0.0;0.00751634;0.36753812;0.13542484;0.0;0.0;1;
0.0;0.4611111;0.31359476;0.3449673;0.11339869;0.0;0.04335512;0.0;0.4145098;0.13703704;0.0;0.0;0.0;0.0;0.0;0.0;0.0035294117;0.0;0.0;0.0;0.0;0.43638346;0.42522874;0.27267975;0.0;5;
0.0;0.0456427;0.42457515;0.0875817;0.0;0.0;0.0;0.0;0.29359478;0.1537037;0.0;0.0;0.0;0.0;0.30797386;0.0;0.41333333;0.048470587;0.0;0.008366013;0.0;0.41830066;0.47947714;0.0;0.0;9;
0.0;0.052287582;0.5309804;0.579085;0.13311547;0.0;0.0;0.0;0.12627451;0.30860567;0.0;0.0;0.0;0.0;0.0;0.042614378;0.009542484;0.0;0.0;0.0;0.068627454;0.68583876;0.1462745;0.0;0.0;1;
0.0;0.24324618;0.15843137;0.1835294;0.24302833;0.0;0.0;0.19176471;0.4;0.09738562;0.0;0.0;0.0;0.0;0.0;0.033333335;0.15830065;0.2;0.0;0.0;0.30566448;0.11840959;0.34156862;0.2835294;0.0;2;
0.0;0.42309368;0.8437908;0.025490196;0.36960784;0.0;0.013398693;0.14862745;0.42039216;0.43474945;0.0;0.14771242;0.0;0.05772549;0.054509804;0.019738562;0.5564706;0.0;0.0;0.0;0.025490196;0.43910676;0.40235293;0.26026145;0.024400871;3;
0.0;0.020152505;0.35490197;0.40509805;0.05795207;0.0;0.0;0.0;0.11882353;0.31089324;0.019215686;0.0;0.0;0.009411764;0.054640524;0.23555556;0.1069281;0.0;0.0;0.0;0.0;0.35544664;0.023267973;0.0;0.0;2;
0.0;0.40228757;0.7277124;0.15359478;0.35424837;0.0;0.020588236;0.22326797;0.42026144;0.5077342;0.0;0.08718954;0.0;0.0;0.0;0.0;0.6198693;0.0;0.0;0.0;0.0;0.55119824;0.14562091;0.10784314;0.06928105;3;
0.0;0.004466231;0.3014379;0.15084967;0.10087146;0.0;0.0;0.14980392;0.43006536;0.43551198;0.05346405;0.08261438;0.0;0.15435295;0.12313726;0.20039216;0.67777777;0.0;0.0;0.0;0.022657951;0.4429194;0.065620914;0.012941176;0.0;5;
0.0;0.15283224;0.68326795;0.15006536;0.0;0.0;0.0;0.016732026;0.31673202;0.41666666;0.0;0.0;0.0;0.0;0.0;0.0;0.508366;0.13003922;0.0;0.0;0.0;0.3751634;0.3917647;0.0;0.0;9;
0.0;0.0;0.27124184;0.2660131;0.0;0.0;0.0;0.0;0.22026144;0.18769063;0.06901961;0.0;0.0;0.0;0.0142483665;0.07856209;0.2662745;0.0;0.0;0.0;0.0;0.23616558;0.1764706;0.0;0.0;1;
0.0;0.36285403;0.43882352;0.21673203;0.09869281;0.0;0.0;0.20875818;0.45058823;0.35326797;0.0;0.11124183;0.06886274;0.0;0.0;0.0;0.38026145;0.29380393;0.0;0.0;0.0;0.5765795;0.07176471;0.019607844;0.0;7;
0.0;0.0;0.4613072;0.5103268;0.0;0.0;0.0;0.19320261;0.29071894;0.1657952;0.14339869;0.02366013;0.0;0.22901961;0.16326797;0.14405228;0.35843137;0.016784314;0.0;0.0;0.0;0.0077342046;0.41111112;0.02366013;0.0;6;
0.0;0.15653595;0.175817;0.5945098;0.15566449;0.0;0.0;0.0;0.57215685;0.13540305;0.17568627;0.066013075;0.0;0.48831373;0.01633987;0.37228757;0.20405228;0.013176471;0.0;0.0;0.13649237;0.7622004;0.8466667;0.5414379;0.0;2;
0.0;0.182244;0.5598693;0.57503265;0.09259259;0.0;0.0;0.012418301;0.33908495;0.20664488;0.015294118;0.041699346;0.0;0.014901961;0.28549019;0.12104575;0.5142484;0.027137255;0.0;0.0;0.0010893246;0.2818083;0.3298039;0.0128104575;0.0;8;
0.0;0.1385621;0.32732025;0.58235294;0.01949891;0.0;0.0;0.0;0.6780392;6.535948E-4;0.0;0.12653595;0.0;0.44784313;0.0;0.0;0.59686273;0.0;0.0;0.0;0.0;0.6328976;0.6138562;0.37738562;0.0;2;
0.0;0.002832244;0.33058822;0.61071897;0.0;0.0;0.0;0.12418301;0.55777776;0.125817;0.065882355;0.0;0.0;0.20047058;0.026535947;0.5016993;0.25490198;0.0040784315;0.0;0.0;0.016557734;0.39847493;0.32026145;0.46967322;0.0;2;
0.0;0.39553377;0.08196078;0.39712417;0.13692811;0.0;0.061328977;0.0;0.2214379;0.044989105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2529412;0.41620916;0.17202614;0.0;5;
0.0;0.23845316;0.17437908;0.28379086;0.10152505;0.0;0.0;0.2946405;0.6318954;0.3009804;0.0;0.0;0.0;0.04172549;0.015686275;0.28183007;0.41503268;0.12768628;0.0;0.0;0.07178649;0.41459695;0.43333334;0.26091504;0.0;0;
0.0;0.5026144;0.4248366;0.16091503;0.0916122;0.0;0.014488017;0.20392157;0.35124183;0.29651415;0.0;0.006013072;0.0;0.0;0.0;0.0;0.27254903;0.42666668;0.0;0.0;0.0;0.5769063;0.08993464;0.0;0.0;7;
0.0;0.18769063;0.74169934;0.3667974;0.0;0.0;0.0;0.10013072;0.4917647;0.11122005;0.05006536;0.10836601;0.0;0.0;0.21673203;0.0;0.49189544;0.2;0.0;0.0;0.04172113;0.24324618;0.48366013;0.058300655;0.0;4;
0.0;0.18180828;0.6098039;0.18640523;0.06851852;0.0;0.0;0.020130718;0.26588234;0.3245098;0.0;0.0;0.0;0.0;0.0;0.0;0.31816992;0.0;0.0;0.0;0.0;0.49346405;0.36039215;0.0;0.0;9;
0.0;0.15871459;0.38535947;0.0041830065;0.0;0.0;0.0;0.13725491;0.5090196;0.113616556;0.0;0.2550327;0.0;0.050980393;0.5164706;0.0;0.59568626;0.27278432;0.0;0.012026144;0.0;0.45511982;0.10522876;0.0;0.0;7;
0.0;0.31089324;0.5630065;0.56235296;0.21132898;0.0;0.0;0.0;0.13647059;0.29945534;0.0;0.0;0.0;0.0;0.0;0.061830066;0.27385622;0.0;0.0;0.0;0.037254903;0.3398693;0.30169934;0.12470588;0.0;8;
0.0;0.012200436;0.61019605;0.27267975;0.0627451;0.0062091504;0.008278867;0.034640525;0.37098038;0.35;0.22705883;0.43908498;0.0;0.10086274;0.29189542;0.12496732;0.23738562;0.0;0.0;0.0;0.0;0.3728758;0.20653595;0.0062745097;0.0;3;
0.0;0.20119825;0.63372546;0.6532026;0.0;0.0;0.0;0.0;0.5317647;0.0;0.0;0.030849673;0.0;0.17709804;0.0;0.0;0.46901962;0.0;0.0;0.0;0.0;0.36034858;0.18849674;0.4745098;0.0;2;
0.0;0.0;0.27503267;0.3159477;0.0;0.0;0.0;0.0;0.36732027;0.21699347;0.040653594;0.0;0.0;0.0;0.010849673;0.12104575;0.3530719;0.0;0.0;0.0;0.0;0.31797385;0.27555555;0.0;0.0;1;
0.0;0.23169935;0.5773856;0.6022222;0.17875817;0.0;0.0;0.0;0.0;0.14411765;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0034509804;0.0;0.0;0.07156863;0.49520698;0.18535948;0.031764705;0.0;1;
0.03540305;0.3540305;0.44784313;0.4585621;0.27091503;0.0;0.0;0.0;0.37699348;0.16361655;0.0;0.0;0.0;0.0;0.0;0.004836601;0.22117648;0.0032941177;0.0;0.0;0.052832246;0.64422655;0.44039217;0.075294115;0.0;8;
0.0;0.44607842;0.769281;0.094901964;0.385512;0.0;0.009694989;0.035686273;0.44509804;0.47004357;0.0;0.005751634;0.0;0.0;0.0;0.0;0.5150327;0.0;0.0;0.0;0.0;0.4956427;0.26287583;0.13490196;0.053376906;3;
0.0;0.0;0.54026145;0.6559477;0.0063180826;0.0;0.0;0.19411765;0.53764707;0.11067538;0.046535946;0.0;0.0;0.0;0.0;0.20810458;0.2704575;0.0;0.0;0.0;0.0;0.13562092;0.3766013;0.011764706;0.0;6;
0.0;0.051960785;0.43594772;0.5964706;0.2342048;0.0;0.0;0.0;0.003006536;0.034204792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14215687;0.58878;0.32261437;0.029542483;0.0;1;
0.0;0.28801742;0.099084966;0.065882355;0.29825708;0.0;0.0;0.39947712;0.18888889;0.4349673;0.0;0.062091503;0.0;0.29364705;0.30392158;0.12496732;0.76941174;0.42917648;0.022117646;0.0;0.029847495;0.46307188;0.043398693;0.39228758;0.0;0;
0.0;0.29281047;0.591634;0.19215687;0.33169934;0.0;0.025816994;0.33712417;0.35398692;0.22189543;0.0;0.05607843;0.0;0.0;0.0;0.0;0.49281046;0.0;0.013647059;0.0;0.0;0.3788671;0.08117647;0.29712418;0.0;3;
0.0;0.012745098;0.4592157;0.45660132;0.017429193;0.0;0.0;0.0;0.19163398;0.2678649;0.0;0.0;0.0;0.0;0.0;0.12784314;0.083790846;0.0;0.0;0.0;0.033006538;0.5395425;0.1627451;0.0;0.0;1;
0.0;0.29749456;0.05660131;0.2185621;0.2164488;0.0;0.003050109;0.42732027;0.3040523;0.45392156;0.18169935;0.21320261;0.017568627;0.39294118;0.18196079;0.18718955;0.68522877;0.41239217;0.0;0.0;0.0071895425;0.3556645;0.09006536;0.37424836;0.0;0;
0.0;0.10315904;0.09529412;0.10849673;0.08692811;0.0;0.0;0.14117648;0.13843137;0.25479302;0.0;0.0;0.0;0.07796078;0.15189542;0.111372545;0.4220915;0.059764706;0.0;0.0;0.012527233;0.16655773;0.15359478;0.10575163;0.0;0;
0.0;0.0;0.4475817;0.48875818;0.027559914;0.0;0.0;0.0;0.099084966;0.2777778;0.0;0.0;0.0;0.0;0.0;0.13973856;0.08836602;0.0;0.0;0.0;0.030610021;0.56263614;0.21346405;0.0;0.0;1;
0.0;0.0;0.3070588;0.15411764;0.0;0.0;0.0;0.0;0.20862745;0.2040305;0.0;0.0;0.0;0.0;0.17294118;0.0;0.6024837;0.05709804;0.0;0.0;0.0;0.28845316;0.09424837;0.0;0.0;7;
0.0;0.19204792;0.6721569;0.9275817;0.09520697;0.0;0.0;0.012287581;0.5508497;0.0025054466;0.046143793;0.022352941;0.0;0.2947451;0.15555556;0.45751634;0.26862746;0.07545098;0.0;0.044444446;0.12723312;0.38496733;0.51267976;0.45751634;0.0;2;
0.0;0.16448802;0.41333333;0.035555556;0.0;0.0;0.020588236;0.19137254;0.59294116;0.2335512;0.0;0.44313726;0.0;0.0;0.3917647;0.0;0.5281046;0.0;0.0;0.0;0.0;0.4724401;0.0;0.0;0.0;7;
0.0;0.21960784;0.6179085;0.055686273;0.38006535;0.0;0.0;0.04143791;0.5771242;0.4349673;0.112810455;0.05660131;0.0;0.0021960784;0.013202614;0.2801307;0.3724183;0.0;0.0;0.0;0.08605664;0.5373638;0.2586928;0.30078432;0.027777778;3;
