10000;25;10;
0.0;0.22135076;0.4662745;0.062091503;0.34226578;0.0;0.0;0.101568624;0.5614379;0.4620915;0.0669281;0.10078432;0.0;0.056470588;0.093594775;0.3077124;0.2972549;0.029019607;0.0;0.0;0.18605664;0.74346405;0.30300653;0.24732026;0.00882353;3;
0.0;0.38769063;0.8086274;0.726536;0.35196078;0.0;0.08986928;0.100392155;0.027973857;0.17995642;0.0;0.0;0.0;0.0;0.0;0.0062745097;0.37686273;0.003921569;0.0;0.0;0.08061002;0.54814816;0.63542485;0.355817;0.0;8;
0.0;0.37745097;0.42732027;0.91019607;0.07265795;0.0;0.0;0.2633987;0.5192157;0.028649237;0.0;0.0;0.0;0.08517647;0.024052288;0.2082353;0.18235295;0.17082353;0.09286275;0.0;0.14901961;0.23562092;0.45699346;0.555817;0.0;2;
0.0;0.26350763;0.40392157;0.2090196;0.27875817;0.0;0.0;0.22888888;0.7223529;0.40315905;0.0;0.0;0.0;0.0020392158;0.0024836601;0.25568628;0.46104574;0.123294115;0.0;0.0;0.07472767;0.64673203;0.5301961;0.36915034;0.0;0;
0.0;0.10141612;0.7163399;0.25411764;0.0;0.0;0.0;0.016470589;0.3532026;0.27592593;0.0;0.0;0.0;0.0;0.19882353;0.0;0.30052286;0.022588234;0.0;0.0;0.0;0.49575162;0.45294118;0.0;0.0;9;
0.0;0.3114379;0.32091504;0.38300654;0.06394336;0.0;0.0046840957;0.016993465;0.37490195;0.04738562;0.0;0.0;0.0;0.0;0.0;0.0;0.054248367;0.010980392;0.0;0.0;0.0;0.5821351;0.52392155;0.28666666;0.0;5;
0.0;0.0;0.48588234;0.76392156;0.0025054466;0.0;0.0;0.23960784;0.6401307;0.09379085;0.035947714;0.0;0.0;0.0;0.0;0.32274508;0.5130719;0.03137255;0.0;0.0;0.0;0.14324619;0.4785621;0.13346405;0.0;6;
0.0;0.21405229;0.41921568;0.4006536;0.12287582;0.0;0.0;0.19803922;0.65882355;0.23801742;0.0;0.0;0.0;0.0;0.0;0.100653596;0.5613072;0.110117644;0.0;0.0;0.0033769063;0.54945534;0.47281045;0.20810458;0.0;0;
0.0;0.001633987;0.3433987;0.51124185;0.074618734;0.0;0.0;0.0;0.05882353;0.18355119;0.0;0.0;0.0;0.0;0.0;0.12457516;0.07790849;0.0;0.0;0.0;0.0129629625;0.4882353;0.25058824;0.0;0.0;1;
0.0;0.3308279;0.27450982;0.24183007;0.3563181;0.0;0.0;0.2814379;0.5704575;0.22004357;0.0;0.0;0.0;0.0;0.0;0.015424836;0.32130718;0.16392156;0.0;0.0;0.14934641;0.6221133;0.36235294;0.42235294;0.0;0;
0.0;0.0;0.61764705;0.7954248;0.085185185;0.0;0.0;0.3428758;0.844183;0.111546844;0.0041830065;0.0;0.0;0.038117647;0.0;0.41856208;0.45843136;0.07701961;0.0;0.0;0.012309368;0.26252723;0.62026143;0.3130719;0.0;6;
0.0;0.56427014;0.097647056;0.57947713;0.16503268;0.0;0.06623094;0.0;0.27830064;0.33246186;0.0;0.0;0.0;0.0;0.0;0.0;0.24509804;0.031058824;0.0;0.0;0.0;0.4735294;0.45437908;0.19986928;0.0;5;
0.0;0.27233115;0.41908497;0.03503268;0.3875817;0.0;0.0;0.100522876;0.39542484;0.45021787;0.20130719;0.009803922;0.0;0.12047059;0.15764706;0.28117648;0.10901961;0.009882353;0.0;0.0;0.060566448;0.5610022;0.2922876;0.22183007;0.026034858;3;
0.0;0.38017428;0.18549019;0.32039216;0.24814814;0.0;0.0120915035;0.0;0.44836602;0.32908496;0.0;0.0;0.0;0.0;0.0014379085;0.0;0.46169934;0.18682353;0.0;0.0;0.0;0.29215688;0.391634;0.1248366;0.0;5;
0.0;0.16830066;0.42078432;0.16039215;0.37167755;8.714597E-4;0.0;0.03529412;0.515817;0.47930282;0.21738562;0.12771241;0.0;0.02117647;0.093333334;0.32732025;0.3070588;0.11513726;0.0;0.0;0.0909586;0.78061;0.3317647;0.2496732;0.002832244;3;
0.0;0.1425926;0.7743791;0.8481046;0.18235295;0.0;0.009912854;0.14666666;0.15267974;0.3819172;0.0;0.0;0.0;0.0;0.0;0.06392157;0.28457516;0.0;0.0;0.0;0.087254904;0.47254902;0.3332026;0.0820915;0.0;8;
0.0;0.38910675;0.2751634;0.1669281;0.37494552;0.0;0.0;0.40039214;0.7917647;0.44444445;0.0;0.0;0.0;0.040156864;0.025098039;0.19176471;0.4833987;0.23011765;0.0;0.0;0.083333336;0.60413945;0.4669281;0.4752941;0.0;0;
0.0;0.39346406;0.2688889;0.4172549;0.1248366;0.0;0.0;0.34183007;0.8056209;0.088779956;0.0;0.0;0.0;0.0029803922;0.0;0.00875817;0.44588235;0.12580392;0.0;0.0;0.008605665;0.5785403;0.5077124;0.34039214;0.0;0;
0.0;0.114379086;0.4019608;0.12352941;0.33039215;0.0;0.0;0.049673203;0.47816995;0.4459695;0.06653595;0.011764706;0.0;0.037647057;0.06235294;0.30954248;0.11751634;0.010039216;0.0;0.0;0.0540305;0.664597;0.33607844;0.20928104;0.0063180826;3;
0.0;0.25686276;0.55006534;0.38849673;0.0;0.0;0.0;0.044705883;0.39647058;0.23061003;0.0;0.0;0.0;0.0;0.0;0.0;0.28653595;0.24203922;0.0;0.0;0.11089325;0.28485838;0.5164706;0.075817;0.0;4;
0.0;0.04411765;0.44444445;0.5833987;0.19248366;0.0;0.0;0.0;0.0071895425;0.05043573;0.0;0.0;0.0;0.0;0.0;0.059346404;0.002875817;0.0;0.0;0.0;0.09074074;0.5837691;0.19202614;0.0;0.0;1;
0.014270153;0.18627451;0.15751635;0.58980393;0.055010892;0.0;0.0;0.0;0.37620914;0.39575163;0.0;0.0;0.0;0.0;0.07019608;0.0772549;0.44;0.031843137;0.0;0.0;0.26132897;0.3362745;0.3881046;0.20287582;0.0;5;
0.0;0.01285403;0.34928104;0.22509804;0.2550109;0.0;0.0;0.12784314;0.48261437;0.40381265;0.08980392;0.046013072;0.0;0.032313727;0.015555556;0.26588234;0.12784314;0.0;0.0;0.0;0.02745098;0.52603483;0.30052286;0.11215686;0.0;3;
0.0;0.30043572;0.16039215;0.065620914;0.3133987;0.0;0.0;0.34405228;0.6227451;0.29825708;0.06666667;0.021568628;0.0;0.0;0.0;0.10013072;0.6282353;0.31309804;0.0;0.0;0.07124183;0.4979303;0.21176471;0.3780392;0.0;0;
0.0;0.28867102;0.7048366;0.73346406;0.2093682;0.0;0.0;0.0;0.118431374;0.31993464;9.150327E-4;0.0;0.0;0.0;0.0;0.11215686;0.38875818;0.0;0.0;0.0;0.0;0.42581698;0.28705883;0.02;0.0;8;
0.0;0.04738562;0.4366013;0.23058824;0.23311546;0.0;0.0;0.16352941;0.5814379;0.32461873;0.13673203;0.0;0.0;0.12972549;0.050980393;0.3888889;0.123921566;0.045490198;0.010666667;0.0;0.057734206;0.72156864;0.28640524;0.6048366;0.0;3;
0.0;0.27559912;0.19830066;0.27803922;0.13976035;0.0;0.0;0.35006535;0.70366013;0.15751635;0.0;0.009542484;0.048941176;0.10337255;0.0;0.07790849;0.78849673;0.29568627;0.008470588;0.0;0.004466231;0.42690632;0.25084966;0.29294118;0.0;0;
0.0;0.050108932;0.7062745;0.6993464;0.053267974;0.0;0.0;0.37529412;0.656732;0.10958606;0.0;0.0;0.0;0.0;0.0;0.26784313;0.5305882;0.13631372;0.0;0.0;0.0;0.14411765;0.50522876;0.2951634;0.0;6;
0.0;0.30762526;0.55620915;0.80026144;0.033442266;0.0;0.0;0.044705883;0.364183;0.048474945;0.0;0.0;0.0;0.027921569;0.14993463;0.19568628;0.11908497;0.027137255;0.013803922;0.0;0.22037037;0.24074075;0.3985621;0.4854902;0.0;2;
0.0;0.2245098;0.40614378;0.08431373;0.0;0.0;0.0;0.1627451;0.49254903;0.5156863;0.0;0.3332026;0.0;0.0;0.002352941;0.0;0.5687582;0.021019608;0.0;0.0;0.0;0.37222221;0.0;0.0;0.0;7;
0.0;0.38289762;0.75215685;0.73346406;0.2748366;0.0;0.011546841;0.07111111;0.10810457;0.40087146;0.0;0.0;0.0;0.0;0.0;0.05006536;0.20888889;0.0;0.0;0.0;0.120043576;0.50686276;0.3670588;0.32601306;0.0;8;
0.0;0.0139433555;0.41777778;0.4833987;0.1264706;0.0;0.0;0.0;0.0;0.077668846;0.0;0.0;0.0;0.0;0.0;0.06679738;0.0;0.0;0.0;0.0;0.06742919;0.47603485;0.21986929;0.0;0.0;1;
0.0;0.2006536;0.46771243;0.09307189;0.0;0.0;0.0;0.057124183;0.4524183;0.51655775;0.0;0.19215687;0.0;0.0;0.0;0.0;0.47764707;0.0;0.0;0.0;0.0;0.4611111;0.0;0.0;0.0;7;
0.0;0.022875817;0.39816993;0.57764703;0.16209151;0.0;0.0;0.0;0.0;0.06481481;0.0;0.0;0.0;0.012549019;9.150327E-4;0.044313725;0.0;0.0;0.0;0.0;0.1046841;0.5479303;0.28457516;0.020784313;0.0;1;
0.0;0.13453159;0.4413072;0.046535946;0.32058823;0.0;0.0;0.05620915;0.539085;0.4200436;0.0;0.0;0.0;0.0;0.0045751636;0.24692811;0.058039214;0.016156863;0.0;0.0;0.069172114;0.69716775;0.43830064;0.27084967;6.535948E-4;3;
0.0;0.366122;0.6882353;0.70431376;0.1949891;0.0;0.0;0.0;0.10627451;0.36198258;0.0;0.0;0.0;0.0;0.0;0.119738564;0.38444445;0.0;0.0;0.0;0.0;0.34302834;0.40470588;0.15424837;0.0;8;
0.0;0.32701525;0.29398692;0.23542483;0.2154684;0.0;0.025925925;0.0024836601;0.35986927;0.1077342;0.0;0.0;0.0;0.0;0.0;0.0;0.07084967;0.018980391;0.0;0.0;0.0;0.41633987;0.46248367;0.20261438;0.0;5;
0.0;0.33409587;0.61006534;0.33359477;0.0;0.0;0.0;0.07254902;0.4005229;0.24825709;0.0;0.0069281044;0.0;0.0;0.0;0.0;0.36496732;0.14149019;0.0;0.0;0.053703703;0.22352941;0.5479739;0.028104575;0.0;4;
0.0;0.25577343;0.59751636;0.8186928;0.07058824;0.0;0.0;0.025228757;0.3890196;0.050653595;0.002352941;0.0;0.0;0.021490196;0.17398693;0.36601308;0.37673202;0.023058824;0.0034509804;0.0;0.10479303;0.2735294;0.4869281;0.46117648;0.0;2;
0.0;0.31111112;0.35071895;0.22379085;0.28202614;0.0;0.0;0.24431373;0.5644444;0.29684097;0.0;0.0;0.0;0.0;0.0;0.1338562;0.5559477;0.09286275;0.0;0.0;0.17799564;0.475817;0.523268;0.38601306;0.0;0;
0.0;0.16481481;0.80640525;0.20993464;0.0;0.0;0.0;0.024705883;0.4138562;0.22984749;0.0;0.0;0.0;0.0;0.068496734;0.0903268;0.5611765;0.14431372;0.0;0.0;0.0017429194;0.27429193;0.5780392;0.067320265;0.0;9;
0.0;0.398366;0.47189543;0.2793464;0.052069716;0.0;0.0;0.010457517;0.23254903;0.4553377;0.0;0.2075817;0.0;0.0;0.0;0.0;0.3559477;0.0;0.0;0.0;0.0;0.45076254;0.0;0.0;0.0;7;
0.0;0.0015250545;0.60588235;0.6538562;0.02211329;0.0;0.0;0.30287582;0.58941174;0.048910674;0.0875817;0.0;0.0;0.0;0.0;0.2566013;0.57202613;0.14949019;0.0;0.0;0.0;0.021132898;0.34993464;0.19464052;0.0;6;
0.0;0.20958605;0.6024837;0.56666666;0.3074074;0.0;0.0;0.0;0.086535946;0.15457517;0.0;0.1414379;0.0;0.0;0.0;0.0;0.4227451;0.0;0.0;0.0;0.0;0.41960785;0.0011764705;0.0;0.0;7;
0.0;0.35729846;0.45882353;0.56104577;0.04117647;0.0;0.0;0.047450982;0.3262745;0.24956428;0.0;0.0;0.0;0.0;0.0;0.0;0.39150327;0.13254902;0.0;0.0;0.04433551;0.1533769;0.44339868;0.06653595;0.0;4;
0.0;0.19847494;0.54588234;0.52980393;0.27287582;0.0;0.0;0.0;0.0;0.0010893246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.053159043;0.35795206;0.11202614;0.0040522874;0.0;1;
0.0;0.0;0.4414379;0.8464052;0.0788671;0.0;0.0;0.3069281;0.6771242;0.04422658;0.0;0.0;0.0;9.411765E-4;0.0;0.3626144;0.31398693;0.025411764;0.0;0.0;0.014814815;0.3033769;0.51843137;0.251634;0.0;6;
0.0;0.36862746;0.3501961;0.5058824;0.22603486;0.0;0.0;0.28627452;0.587451;0.07418301;0.0;0.0;0.0;0.0;0.010588235;0.0;0.10143791;0.04109804;0.056470588;0.0;0.04684096;0.7027233;0.43006536;0.4992157;0.014270153;2;
0.0;0.05348584;0.7406536;0.7688889;0.1040305;0.0;0.0;0.4847059;0.65424836;0.03409586;0.0;0.0;0.0;0.0;0.0;0.391634;0.4180392;0.09160785;0.0;0.0;0.022004357;0.3204793;0.5924183;0.34718955;0.0;6;
0.0;0.19302832;0.5815686;0.41477123;0.13061002;0.0;0.0;0.025228757;0.21803921;0.4301743;0.0;0.15267974;0.0;0.0;0.0;0.0;0.46431372;0.0;0.0;0.0;0.0;0.44553378;0.0;0.0;0.0;7;
0.0;0.073529415;0.51084965;0.56640524;0.14923747;0.0;0.0;0.0;0.043137256;0.11666667;0.0;0.0;0.0;0.0;0.0;0.04509804;0.0;0.0;0.0;0.0;0.077668846;0.45784312;0.100522876;0.0;0.0;1;
0.0;0.21633987;0.84300655;0.15333334;0.0;0.0;0.0;0.16954248;0.46470588;0.4433551;0.0;0.0;0.0;0.0;0.0022222223;0.0;0.5688889;0.21568628;0.0;0.0;0.0;0.39248365;0.51973855;0.002745098;0.0;9;
0.0;0.32908496;0.63490194;0.7256209;0.21655774;0.0;0.0;0.0;0.11660131;0.35991284;0.0;0.0;0.0;0.0;0.0;0.09320261;0.45764706;0.0;0.0;0.0;0.0;0.43671024;0.47424838;0.11529412;0.0;8;
0.0;0.34673202;0.20875818;0.11346405;0.42135078;0.0;0.0;0.33137256;0.6559477;0.3737473;0.0;0.0;0.0;0.0;0.0;0.030457517;0.33124182;0.06478431;0.0;0.0;0.1003268;0.6619826;0.5322876;0.43490195;0.010239651;0;
0.0;0.0;0.4909804;0.79607844;0.06154684;0.0;0.0;0.31254902;0.6155556;0.076143794;0.0;0.0;0.0;0.0;0.0;0.23712419;0.3192157;0.011921569;0.0;0.0;0.012418301;0.3023965;0.51359475;0.22679739;0.0;6;
0.0;0.19509804;0.6766013;0.3848366;0.024291938;0.0;0.0063180826;0.23594771;0.22379085;0.37461874;0.0;0.0;0.0;0.0;0.0;0.0;0.51215684;0.072313726;0.0;0.0;0.0;0.40588236;0.41424838;0.0;0.0;9;
0.0;0.3480392;0.5262745;0.3827451;0.0;0.0;0.0;0.021568628;0.2917647;0.25054467;0.0;0.017254902;0.0;0.0;0.0;0.0;0.4371242;0.21082354;0.0;0.0;0.044662308;0.122657955;0.38366014;0.0019607844;0.0;4;
0.0;0.23180827;0.81477123;0.10143791;0.0;0.0;0.0;0.078039214;0.4056209;0.34509805;0.0;0.0;0.0;0.0;0.10235294;0.0;0.29477125;0.13239215;0.0;0.0;0.0;0.44346404;0.54732025;0.0;0.0;9;
0.0;0.05359477;0.7892811;0.17464052;0.0;0.0;0.0;0.024705883;0.30248365;0.3100218;0.0;0.0;0.0;0.0;0.033071894;0.0;0.30653596;0.07607843;0.0;0.0;0.0;0.4945534;0.46026143;0.0;0.0;9;
0.0;0.016230937;0.735817;0.6694118;0.18638344;0.0;0.0;0.31973857;0.66117644;0.20272331;0.0;0.0;0.0;0.0;0.0;0.18875816;0.113071896;0.0;0.0;0.0;0.09509804;0.5189543;0.5952941;0.29346406;0.0;6;
0.0;0.23594771;0.47006536;0.8538562;0.27069718;0.0;0.0;0.08431373;0.5453595;0.06394336;0.0;0.0;0.0;0.030431373;0.27607843;0.2027451;0.523268;0.0;0.0;0.021437908;0.010457517;0.5091503;0.080915034;0.4247059;0.0;2;
0.0;0.090631805;0.43137255;0.13581699;0.2509804;0.0;0.0;0.11267974;0.519085;0.45718953;0.19477125;0.032156862;0.0;0.0972549;0.104705885;0.23764706;0.17856209;0.0;0.0;0.0;0.04771242;0.75141615;0.35647058;0.1096732;0.0;3;
0.0;0.33333334;0.24444444;0.005751634;0.0;0.0;0.0;0.29281047;0.5588235;0.5335512;0.0;0.0;0.0;0.0;0.0;0.0;0.6364706;0.41458824;0.0;0.0;0.0;0.5075163;0.02745098;0.0;0.0;7;
0.0;0.06557734;0.4585621;0.5176471;0.19651416;0.0;0.0;0.0;0.01895425;0.09586056;0.0;0.0;0.0;0.0;0.0;0.0015686274;0.0;0.0;0.0;0.0;0.046732027;0.48638344;0.1290196;0.0;0.0;1;
0.0;0.11732026;0.65568626;0.43764704;0.005446623;0.0;0.0;0.0275817;0.2573856;0.36198258;0.0;0.0;0.0;0.0;0.0;0.0;0.22235294;0.017568627;0.0;0.0;0.0;0.6342048;0.49686274;0.0;0.0;9;
0.0;0.33235294;0.4551634;0.6332026;0.416122;0.0;0.0;0.2393464;0.8477124;0.16764706;0.15411764;0.18143791;0.0;0.40690196;0.03372549;0.31607842;0.27424836;0.0;0.0058039217;0.0;0.14324619;0.27723312;0.2254902;0.6815686;0.04771242;2;
0.0;0.38747278;0.45477125;0.70261437;0.05969499;0.0;0.0053376905;0.22457516;0.40784314;0.01459695;0.0;0.0;0.0;0.02117647;0.017254902;0.013202614;0.15281045;0.023058824;0.016627451;0.0;0.2211329;0.49204794;0.46091503;0.47084966;0.0;2;
0.0;0.3238562;0.27830064;0.16130719;0.22309369;0.0;0.0;0.0;0.39960784;0.25860566;0.0;0.0;0.0;0.0;0.0;0.0;0.2529412;0.070117645;0.0;0.0;0.0;0.47200435;0.3827451;0.24954249;0.0;5;
0.0;0.1267974;0.48326796;0.0379085;0.26209152;0.0;0.0;0.06366013;0.49699345;0.43638346;0.07908497;0.0;0.0;0.021490196;0.061960783;0.15333334;0.17777778;0.058039214;0.0;0.0;0.0;0.57178646;0.46745098;0.1772549;0.0;3;
0.0;0.24422657;0.60771245;0.375817;0.09117647;0.0;0.0;0.01372549;0.2640523;0.42690632;0.0;0.09647059;0.0;0.0;0.0;0.0;0.39490196;0.0;0.0;0.0;0.0;0.4795207;0.0;0.0;0.0;7;
0.0;0.4557734;0.6607843;0.70941174;0.24488017;0.0;0.0;0.0;0.081045754;0.33551198;0.0;0.0;0.0;0.0;0.0;0.006666667;0.022222223;0.0;0.0;0.0;0.122657955;0.70228755;0.41150326;0.27699345;0.0;8;
0.0;0.19662309;0.29398692;0.1503268;0.3019608;0.0;0.0;0.2090196;0.58117646;0.32777777;0.0;0.0;0.0;0.0;0.0;0.09529412;0.28862745;0.048;0.0;0.0;0.1671024;0.67494553;0.48169935;0.33529413;0.0;0;
0.0;0.041938998;0.38522875;0.51124185;0.14455338;0.0;0.0;0.0;0.02745098;0.12995642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14607844;0.48518518;0.18627451;0.0;0.0;1;
0.0;0.28126362;0.5803922;0.920915;0.25348583;0.0;0.0;0.04509804;0.64862746;0.055882353;0.0;0.0;0.0;0.32768628;0.0;0.3572549;0.3173856;0.0;0.0;0.0;0.19923747;0.30566448;0.100522876;0.6637908;0.0;2;
0.0;0.11165577;0.5551634;0.0;0.31056646;0.0;0.0;0.057124183;0.46522877;0.4523965;0.043267973;0.17555556;0.0;0.0062745097;0.01738562;0.16614379;0.41477123;0.0040784315;0.0;0.0;0.016775599;0.5077342;0.60928106;0.0;6.535948E-4;3;
0.0;0.30958605;0.5324183;0.388366;0.023311546;0.0;0.0;0.03620915;0.20640522;0.3013072;0.0;0.0;0.0;0.0;0.0;0.0;0.28718954;0.16345099;0.0;0.0;0.0;0.17145969;0.50810456;0.0;0.0;4;
0.0;0.27734205;0.5067974;0.16862746;0.0;0.0;0.0;0.024575163;0.29607844;0.45555556;0.0;0.0;0.0;0.0;0.0;0.0;0.47921568;0.16517647;0.0;0.0;0.0;0.38605663;0.08771242;0.0;0.0;7;
0.0;0.37538126;0.62509805;0.5751634;0.1459695;0.0;0.0;0.0;0.29189542;0.44477123;0.0;0.0;0.0;0.0;0.0;0.016732026;0.5334641;0.020078432;0.0;0.0;0.055555556;0.32668844;0.31673202;0.025098039;0.0;8;
0.0;0.17799564;0.7345098;0.17699346;0.0010893246;0.0;0.0;0.13045752;0.3546405;0.43169934;0.0;0.0011764705;0.0;0.0;0.0;0.0;0.4729412;0.28988236;0.0;0.0;0.0;0.35653594;0.36104575;0.05124183;0.0;9;
0.0;0.29281047;0.14993463;0.11267974;0.40511984;0.0;0.0;0.2488889;0.5869281;0.18518518;0.0;0.0;0.0;0.0;0.0;0.061699346;0.30849674;0.1562353;0.0;0.0;0.18246187;0.6716776;0.45738563;0.40836602;0.021350762;0;
0.0;0.21328977;0.4248366;0.6346405;0.26252723;0.0;0.0;0.0;0.0;0.011546841;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17222223;0.4996732;0.25830066;0.0669281;0.0;1;
0.0;0.24150327;0.60784316;0.56784314;0.2784314;0.0;0.0;0.2517647;0.64535946;0.041285403;0.0;0.0;0.0;0.25913724;0.048235293;0.13071896;0.3904575;0.0017254902;0.021333333;0.0;0.1201525;0.47494555;0.29751635;0.6328105;0.015141612;2;
0.0;0.13627452;0.69228756;0.059084967;0.27995643;0.0;0.0;0.055555556;0.5436601;0.31666666;0.0;0.026013073;0.0;0.0;0.0;0.14444445;0.64980394;0.0;0.0;0.0;0.020152505;0.443573;0.36078432;0.06509804;0.0;3;
0.0;0.4724401;0.5917647;0.3918954;0.0;0.0;0.0;0.058431372;0.5166013;0.29172114;0.0;0.0;0.0;0.0;0.0;0.0;0.20862745;0.070117645;0.0;0.0;0.0139433555;0.11819172;0.7082353;0.16679738;0.0;4;
0.0;0.52832246;0.46366012;0.34444445;0.21884532;0.0;0.050980393;0.2585621;0.3186928;0.38681918;0.0;0.08418301;0.0;0.0;0.0;0.0;0.7470588;0.34039214;0.0;0.0;0.0;0.48071894;0.027973857;0.0;0.0;7;
0.0;0.3462963;0.6783007;0.7556863;0.27570805;0.0;0.0;0.0015686274;0.1937255;0.46895424;0.0;0.0;0.0;0.0;0.0;0.0049673202;0.4972549;0.050352942;0.0;0.0;0.1083878;0.5140523;0.4482353;0.14444445;0.0;8;
0.0;0.27788672;0.44183007;0.10849673;0.0;0.0;0.0;0.19176471;0.4750327;0.44455338;0.0;0.0;0.0;0.0;0.0;0.0;0.5584314;0.24015686;0.0;0.0;0.0;0.40326798;0.40013072;0.0;0.0;9;
0.0;0.36688453;0.0040522874;0.063267976;0.35610023;0.0;0.04150327;0.5294118;0.5203922;0.34640524;0.0;0.0;0.0;0.0;0.0;0.0;0.23411764;0.15435295;0.0;0.0;0.040849674;0.7835512;0.539085;0.4888889;0.0;0;
0.0;0.23616558;0.47267973;0.5917647;0.24891068;0.0;0.0;0.0;0.0;0.033006538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11786492;0.4717865;0.16444445;0.014117647;0.0;1;
0.0;0.33616558;0.45058823;0.21294117;0.10315904;0.0;0.05762527;0.32941177;0.40862745;0.44509804;0.0;0.0;0.0;0.0;0.0;0.0;0.37320262;0.35466668;0.0;0.0;0.0;0.540305;0.2545098;0.0;0.0;7;
0.0;0.41448802;0.69503266;0.67620915;0.23213507;0.0;0.0;0.0379085;0.16444445;0.38877997;0.0;0.0;0.0;0.0;0.0;0.0016993464;0.49307188;0.049411766;0.0;0.0;0.09335512;0.5023965;0.4186928;0.35803923;0.0;8;
0.0;0.2;0.5601307;0.15973856;0.0029411765;0.0;0.0;0.2220915;0.40509805;0.40501088;0.0;0.010065359;0.0;0.0;0.0;0.0;0.6669281;0.1797647;0.0;0.0;0.0;0.34183007;0.38130718;0.0;0.0;9;
0.0;0.31285402;0.60039216;0.5413072;0.15119825;0.0;0.0;0.0;0.19647059;0.4137255;0.0;0.0;0.0;0.0;0.0;0.045490198;0.43830064;0.003607843;0.0;0.0;0.09422658;0.34509805;0.3282353;0.0;0.0;8;
0.0;0.16938998;0.85019606;0.21908496;0.0;0.0;0.0;0.07111111;0.4296732;0.46525055;0.0;0.0;0.0;0.0;0.017908497;0.0;0.44836602;0.29301962;0.0;0.0;0.0;0.42941177;0.5171242;0.08078431;0.0;9;
0.0;0.14346406;0.47058824;0.5598693;0.2811547;0.0;0.0;0.015816994;0.4606536;0.02211329;0.0;0.0;0.0;0.27717647;0.04130719;0.15320261;0.39647058;0.0;0.0;0.0040522874;0.19488017;0.34749454;0.22431372;0.49803922;0.033333335;2;
0.0;0.0;0.20535947;0.6311111;0.036056645;0.0;0.0;0.23673202;0.6373856;0.11906318;0.0;0.0;0.0;0.114509806;0.0;0.37071896;0.36013073;0.014117647;0.0;0.0;0.038671024;0.17908497;0.38666666;0.11346405;0.0;6;
0.0;0.11797386;0.42810458;0.46901962;0.17995642;0.0;0.0;0.0;0.0;0.080827884;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.070915036;0.45206973;0.14836602;0.0;0.0;1;
0.0;0.117538124;0.56052285;0.014640523;0.3315904;0.0;0.0;0.049281046;0.44862744;0.19684096;0.0;9.150327E-4;0.0;0.0;0.0;0.16823529;0.44836602;0.0;0.0;0.0;0.08485839;0.41688454;0.34614378;0.099084966;0.04117647;3;
0.0;0.31045753;0.24993464;0.050718956;0.2953159;0.0;0.0;0.0020915032;0.44496733;0.20762527;0.0;0.0;0.0;0.0;0.0;0.0;0.10366013;0.043607842;0.0;0.0;0.010348584;0.6691721;0.50640523;0.12300654;0.0129629625;5;
0.0;0.22810458;0.50183004;0.18679738;0.0;0.0;0.01416122;0.1945098;0.5311111;0.32766885;0.0;0.0;0.0;0.003607843;0.0;0.0;0.36666667;0.31184313;0.0;0.0;0.0;0.13507625;0.5869281;0.059084967;0.0;4;
0.0;0.32559913;0.61333334;0.56222224;0.27527234;0.0;0.0;0.033333335;0.26209152;0.40860566;0.0;0.0;0.0;0.0;0.0;0.012418301;0.35281047;0.0059607844;0.0;0.0;0.11165577;0.4805011;0.30117646;0.0;0.0;8;
0.0;0.31252724;0.42496732;0.7833987;0.32636166;0.0;0.0;0.05006536;0.5667974;0.04172113;0.0;0.0;0.0;0.13003922;0.03346405;0.23346405;0.508366;0.0;0.0;0.0;0.2291939;0.31263617;0.0;0.5833987;0.027777778;2;
0.0;0.003267974;0.17947713;0.6932026;0.13812636;0.0;0.0;0.06522876;0.5156863;0.28899783;0.0;0.0;0.0;0.08596078;0.007581699;0.075817;0.18614379;0.009254902;0.0;0.0;0.27309367;0.5004357;0.48013073;0.24039216;0.0;6;
0.0;0.45718953;0.5628758;0.3566013;0.07472767;0.0;0.0;0.021307189;0.26013073;0.22461873;0.0;0.0;0.0;0.0;0.0;0.0;0.19856209;0.15639216;0.0;0.0;0.010021786;0.19346406;0.60732025;0.0;0.0;4;
0.0;0.06666667;0.4304575;0.0;0.3724401;0.0;0.0;0.12379085;0.57398695;0.34749454;0.012418301;0.052026145;0.0;0.008156863;0.0067973854;0.23150326;0.47320262;0.016;0.008;0.0;0.0912854;0.6657952;0.4049673;0.25830066;0.034858387;3;
0.0;0.32309368;0.6227451;0.3298039;0.01459695;0.0;7.625272E-4;0.08470588;0.3186928;0.23943356;0.0;0.0;0.0;0.0;0.0;0.0;0.35333332;0.35403922;0.0;0.0;0.0;0.048366014;0.53150326;0.0074509806;0.0;4;
0.0;0.30795208;0.12091503;0.38562092;0.1043573;0.0;0.031481482;0.0;0.016732026;0.0015250545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28213507;0.4006536;0.09594771;0.0;5;
