1000;25;10;
0.0;0.13202615;0.23908497;0.10130719;0.06830066;0.0;0.0;0.004836601;0.24849673;0.44346404;0.0;0.06901961;0.0;0.1267451;0.38026145;0.0;0.5529412;0.15372549;0.0;0.0;0.06699347;0.4614379;0.43986928;0.0;0.0;5;
0.0;0.16002178;0.13699347;0.2172549;0.08616558;0.0;0.0;0.15607843;0.33542484;0.4090414;0.0;0.0;0.0;0.0;0.0010457516;0.07777778;0.3332026;0.004392157;0.0;0.0;0.038344227;0.32331154;0.3449673;0.112941176;0.0;0;
0.0;0.1791939;0.2932026;0.555817;0.025054466;0.0;0.0;0.24065359;0.592549;0.042592593;0.15411764;0.003267974;0.0;0.0;0.0;0.02627451;0.31895426;0.021333333;0.0;0.0;0.0;0.3348584;0.49411765;0.081045754;0.0;6;
0.0;0.0;0.26509804;0.010718954;0.11481482;0.0;0.0;0.038562093;0.22640523;0.25490198;0.07294118;0.3456209;0.0;0.208;0.3150327;0.09960784;0.3895425;0.17615686;0.0;0.14183007;0.061982572;0.075925924;0.36052287;0.0;0.0;5;
0.0;0.0;0.30888888;0.37882352;0.0;0.0;0.0;0.054379083;0.38156864;0.20446622;0.0;0.0;0.0;0.04909804;0.078039214;0.33437908;0.32862744;0.0;0.0;0.0;0.0;0.12788671;0.42941177;0.056862745;0.0;6;
0.0;0.19291939;0.30980393;0.12640522;0.1764706;0.0;0.0;0.067189544;0.3130719;0.32668844;0.036993463;0.03607843;0.0;0.0;0.0;0.09921569;0.14732026;0.011294117;0.0;0.0;0.005446623;0.28834423;0.29137254;0.064575166;0.0;3;
0.0;0.055664487;0.46718955;0.07503268;0.0;0.0;0.0;0.016732026;0.3667974;0.17374727;0.0;0.28366014;0.0;0.0;0.3751634;0.0;0.33333334;0.0;0.0;0.0;0.0;0.36830065;0.016732026;0.0;0.0;7;
0.0;0.0;0.26392156;0.6415686;0.08997821;0.073311545;0.0;0.0;0.61150324;0.055010892;0.26862746;0.0979085;0.0;0.4269804;0.0;0.07372549;0.2545098;0.0;0.0;0.0;0.0;0.39640522;0.38470587;0.039869282;0.0;2;
0.0;0.090087146;0.093594775;0.12352941;0.08474945;0.003921569;0.0;0.21346405;0.122614376;0.22679739;0.25398692;0.2888889;0.0;0.3014902;0.28745097;0.06549019;0.2667974;0.19905883;0.0;0.0;0.0;0.2466231;0.1027451;0.16379085;0.0;0;
0.0;0.10620915;0.37882352;0.57843137;0.1083878;0.0;0.0;0.0;0.29058823;0.28583878;0.0;0.017908497;0.0;0.059607845;0.37764707;0.12601307;0.7372549;0.14760785;0.0;0.0;0.040849674;0.5785403;0.47673202;0.0010457516;0.0;8;
0.0;0.090849675;0.57228756;0.511634;0.04869281;0.0;0.0;0.0;0.2633987;0.25795206;0.0069281044;0.050588235;0.0;0.011764706;0.26130718;0.07856209;0.52666664;0.012705882;0.0;0.0;0.0;0.24716775;0.30732027;0.053071894;0.0;8;
0.0;0.3150327;0.09006536;0.33215687;0.15925926;0.0;0.0;0.0;0.36980394;0.46078432;0.0;0.0;0.0;0.0;0.045620915;0.0050980393;0.5380392;0.10917647;0.0;0.0;0.055882353;0.45054466;0.40640524;0.033071894;0.0;5;
0.0;0.024291938;0.58562094;0.1069281;0.0;0.0;0.0;0.023006536;0.29843137;0.13398694;0.0;0.0;0.0;0.0;0.12326797;0.0;0.24862745;0.017882353;0.0;0.0;0.0;0.44553378;0.49137256;0.0;0.0;4;
0.0;0.0;0.23960784;0.2571242;0.0;0.0;0.0;0.0;0.08993464;0.20315903;0.0;0.0;0.0;0.0;0.0;0.050457515;0.09660131;0.0;0.0;0.0;0.0;0.26383442;0.13660131;0.0;0.0;1;
0.0;0.0;0.28496733;0.24954249;0.0;0.0;0.0;0.0;0.1096732;0.14389978;0.0;0.0;0.0;0.0;0.0;0.086535946;0.103137255;0.0;0.0;0.0;0.0;0.26503268;0.20562091;0.0;0.0;1;
0.0;0.18660131;0.5660131;0.040522877;0.0;0.0;0.0;0.065882355;0.35071895;0.07810458;0.0;0.0;0.0;0.0;0.24379085;0.0;0.3613072;0.11576471;0.0;0.0;0.0;0.16764706;0.6159477;0.08993464;0.0;4;
0.0;0.25305012;0.0;0.2207843;0.14052288;0.0;0.08300654;0.29686275;0.004705882;0.18562092;0.005490196;0.21803921;0.03984314;0.5228235;0.26797387;0.105882354;0.54;0.38713726;0.0;0.0;0.054357298;0.010784314;0.09660131;0.3143791;0.0;0;
0.0;0.060348585;0.56326795;0.0;0.009912854;0.0;0.052832246;0.044836603;0.48156863;0.20522876;0.0;0.40888888;0.0;0.15121569;0.018562092;0.0;0.22705883;0.0;0.0;0.0;0.0;0.18921569;0.052810457;0.0;0.0;3;
0.0;0.0069716778;0.52522874;0.025098039;0.076361656;0.0;0.0;0.058300655;0.52535945;0.47233117;0.008366013;0.24169935;0.0;0.100078434;0.15843137;0.07503268;0.4501961;0.050039217;0.0;0.0;0.0;0.52091503;0.79189545;0.0;0.0;3;
0.0;0.07429194;0.27071896;0.06679738;0.0;0.0;0.0;0.0;0.20745099;0.25947714;0.0;0.16300653;0.0;0.0;0.037254903;0.0;0.27006537;0.0;0.0;0.0;0.0;0.26568627;0.0;0.0;0.0;7;
0.0;0.0;0.30954248;0.7108497;0.049782135;0.0;0.0;0.29633987;0.64810455;0.11786492;0.0;0.0;0.0;0.10996079;0.0;0.43529412;0.61764705;0.19090196;0.0;0.0;0.10610022;0.0057734204;0.24849673;0.22300653;0.0;6;
0.0;0.0;0.20679739;0.22535948;0.0;0.0;0.0;0.0;0.06261438;0.15043573;0.0;0.0;0.0;0.0;0.0;0.0793464;0.0475817;0.0;0.0;0.0;0.0;0.2929194;0.15254901;0.0;0.0;1;
0.0;9.803922E-4;0.35764706;0.21503268;0.08267974;0.0;0.0;0.14379086;0.45490196;0.20827886;0.0;0.0;0.0;0.0;0.0;0.22954248;0.33281046;0.0021960784;0.0;0.0;0.012527233;0.2885621;0.47215685;0.10823529;0.0;6;
0.0;0.0093681915;0.2061438;0.52261436;0.0;0.0;0.0;0.0;0.32169935;0.0;0.026928104;0.32196078;0.0;0.119058825;0.107320264;0.057777777;0.18039216;0.0;0.0;0.05006536;0.0;0.15239652;0.0;0.0045751636;0.0;2;
0.0;0.04379085;0.32470587;0.3890196;0.15795207;0.0;0.0;0.0;0.0;0.004030501;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056535948;0.45108932;0.19973856;0.0;0.0;1;
0.0;0.06938998;0.6743791;0.19267973;0.0;0.0;0.0;0.0;0.3552941;0.3261438;0.0;0.044575162;0.0;0.0;0.20078431;0.0;0.6135948;0.07952941;0.0;0.0;0.0;0.3156863;0.5020915;0.0;0.0;9;
0.0;0.19814815;0.4793464;0.84431374;0.05261438;0.0;0.0;0.28718954;0.91189545;0.058061004;0.0062745097;0.21568628;0.0;0.34666666;0.0;0.045228757;0.7254902;0.023058824;0.0;0.0;0.0;0.39281046;0.4288889;0.48444444;0.0;2;
0.0;0.26165578;0.3067974;0.68640524;0.1174292;0.0;0.0;0.0;0.55333334;0.43910676;0.0;0.0;0.0;0.010509804;0.09934641;0.08836602;0.64392155;0.031215686;0.0;0.0;0.09019608;0.34433553;0.33686274;0.013202614;0.0;8;
0.0;0.0;0.3793464;0.5;0.0;0.0;0.0;0.15882353;0.52091503;0.060348585;0.0;0.0;0.0;0.0;0.0;0.28849673;0.37986928;0.018666666;0.0;0.0;0.0;0.054248367;0.37163398;0.063267976;0.0;6;
0.0;0.0;0.3006536;0.27464053;0.0021786492;0.0;0.0;0.0;0.13359477;0.24531591;0.0;0.0;0.0;0.0;0.0;0.06535948;0.11254902;0.0;0.0;0.0;0.0;0.32069716;0.12732026;0.0;0.0;1;
0.0;0.1751634;0.3056209;0.15058823;0.0;0.0;0.0;9.150327E-4;0.23385622;0.21971677;0.0;0.0;0.0;0.0;0.029150328;0.0;0.30522877;0.18243137;0.0;0.0;0.0;0.26503268;0.18156862;0.075424835;0.0;9;
0.0;0.04074074;0.4159477;0.25895426;0.11339869;0.0;0.0;0.06405229;0.33529413;0.37930283;0.0015686274;0.036732025;0.0;0.072;0.17058824;0.04732026;0.643268;0.08062745;0.0;0.0;0.16100217;0.46089324;0.48705882;0.09254902;0.0;5;
0.0;0.07167756;0.67320263;0.8811765;0.21459696;0.0;0.0;0.12313726;0.3220915;0.029956426;0.17830065;0.0;0.006901961;0.13239215;0.0;0.35359478;0.01503268;0.0;0.0;0.0;0.049891066;0.42581698;0.3150327;0.37137255;0.0;2;
0.0;0.0;0.27882352;0.042091504;0.10043573;0.0;0.0;0.03882353;0.32771242;0.33736384;0.0;0.009019608;0.0;0.12956862;0.19856209;0.17568627;0.5780392;0.001254902;0.0;0.0;0.06938998;0.096840955;0.26562092;0.0013071896;0.0;5;
0.0;0.16775599;0.4248366;0.055555556;0.0;0.0;0.0;0.115816996;0.3281046;0.00882353;0.0;0.10915033;0.0;0.013803922;0.26784313;0.0;0.30457518;0.19137254;0.0;0.0;0.0;0.09825708;0.51202613;0.0703268;0.0;4;
0.0;0.20827886;0.5176471;0.46928105;0.0;0.0;0.0;0.034379084;0.46784315;0.07254902;0.0;0.016470589;0.0;0.0;0.04130719;0.019477123;0.065882355;0.48596078;0.0040784315;0.0;0.21557735;0.32222223;0.22379085;0.32261437;0.0;4;
0.0;0.29477125;0.3304575;0.6137255;0.3825708;0.0;0.0;0.21398693;0.55346406;0.18671024;0.04732026;0.027058823;0.0;0.0;0.0;0.28470588;0.38732025;0.0;0.0;0.0;0.10108932;0.24705882;0.114509806;0.585098;0.011764706;2;
0.0;0.039651416;0.45202616;0.3696732;0.07864924;0.0;0.0;0.0;0.22457516;0.24749455;0.0;0.0882353;0.0;0.013960784;0.13725491;0.056993466;0.4267974;0.0;0.0;0.0;0.03888889;0.45228758;0.3;0.039738562;0.0;8;
0.0;0.12418301;0.3164706;0.1827451;0.06982571;0.042374726;0.061982572;0.09986928;0.184183;0.2295207;0.1711111;0.19490196;0.0;0.29960784;0.26013073;0.07071895;0.23594771;0.12250981;0.015372549;0.009150327;0.0;0.46100217;0.3532026;0.24875817;0.0;3;
0.0;0.16938998;0.23686275;0.46235293;0.016666668;0.0;0.0;0.0;0.29699346;0.36034858;0.0;0.0020915032;0.0;0.0;0.04143791;0.0;0.5435294;0.2;0.0;0.0;0.06492375;0.35196078;0.24745098;7.843137E-4;0.0;8;
0.0;0.18267974;0.40039214;0.43333334;0.2714597;0.0;0.0;0.0;0.44810456;0.12287582;0.0;0.046797387;0.0;0.029019607;0.0;0.12875818;0.48954248;0.0;0.0;0.0;0.08071896;0.32690632;0.01751634;0.0;0.0;2;
0.0;0.07570806;0.7628758;0.1696732;0.0;0.009694989;0.008278867;0.15921569;0.4372549;0.0;0.06013072;0.48117647;0.0040784315;0.2580392;0.2793464;0.076993465;0.26039216;0.5651765;0.0;0.13973856;0.0041394336;0.40511984;0.6698039;0.032156862;0.0;4;
0.0;0.061328977;0.6169935;0.315817;0.11296296;0.0;0.0;0.36026144;0.63215685;0.4114379;0.11647059;0.13294117;0.0;0.15984313;0.18941176;0.21490195;0.8755556;0.24015686;0.0;0.0;0.04019608;0.41045752;0.7836601;0.08849673;0.0;5;
0.0;0.15969498;0.25830066;0.10836601;0.2224401;0.0;0.0;0.23346405;0.2917647;0.4583878;0.0;0.0;0.0;0.22007844;0.34183007;0.12509803;0.85006535;0.34007844;0.0;0.0;0.020915033;0.56252724;0.25830066;0.30849674;0.0;0;
0.0;0.0025054466;0.35359478;0.27908498;0.19270152;0.0;0.0;0.1517647;0.36287582;0.44150326;0.12928104;0.24745098;0.0;0.0947451;0.08444444;0.27333334;0.15202615;0.0;0.0;0.0;0.0076252725;0.4234205;0.27267975;0.17673203;0.0;3;
0.0;0.0;0.29215688;0.30444443;0.0;0.0;0.0;0.0;0.26562092;0.18616557;0.0;0.0;0.0;0.0;0.12640522;0.03620915;0.16130719;0.0;0.0;0.0;0.04150327;0.34248367;0.20496732;0.0;0.0;1;
0.0;0.10729848;0.4014379;0.026535947;0.0;0.0;0.0;0.032941177;0.40261438;0.14793028;0.0;0.34862745;0.0;0.0;0.34993464;0.0;0.4475817;0.02572549;0.0;0.0;0.0;0.40424836;0.0;0.0;0.0;7;
0.0;0.04074074;0.35986927;0.30444443;0.0;0.0;0.0;0.0;0.090588234;0.3482571;0.0;0.0;0.0;0.0;9.150327E-4;0.0;0.47124183;0.0;0.0;0.0;0.0;0.42668846;0.039346404;0.0;0.0;7;
0.0;0.28812635;0.6036601;0.11346405;0.21252723;0.0;0.0;0.12718955;0.55359477;0.63529414;0.0;0.28169936;0.0;0.10227451;0.3422222;0.0;0.68810457;0.03309804;0.0;0.0;0.0;0.8745098;0.5951634;0.0;0.0;5;
0.0;0.23867102;0.42052287;0.06235294;0.0;0.0;0.0;0.18915033;0.6503268;0.4778867;0.0;0.3385621;0.0;0.0;0.19267973;0.0;0.76522875;0.043607842;0.0;0.0;0.0;0.73540306;0.027320262;0.0;0.0;7;
0.0;0.0029411765;0.46013072;0.19620915;0.0;0.0;0.0;0.0;0.2924183;0.084422655;0.0;0.0;0.0;0.0;0.22849673;0.0;0.415817;0.16219608;0.0;0.0;0.0;0.351634;0.40705884;0.022352941;0.0;9;
0.0;0.11993464;0.40718955;0.040261436;0.0;0.0;0.0;0.055555556;0.4096732;0.2805011;0.0;0.0;0.0;0.0;0.18915033;0.0;0.6;0.10980392;0.0;0.0;0.0;0.31764707;0.009150327;0.0;0.0;7;
0.0;0.0;0.36143792;0.41150326;0.0;0.0;0.0;0.0;0.14405228;0.27069718;0.0;0.0;0.0;0.0;0.0;0.1392157;0.07869281;0.0;0.0;0.0;0.010457517;0.38769063;0.20026144;0.0;0.0;1;
0.0;0.090087146;0.5907189;0.29908496;0.0;0.0;0.0;0.0;0.27490196;0.21873638;0.0;0.0018300654;0.0;0.0;0.110065356;0.0;0.5044444;0.050666668;0.0;0.0;0.0;0.46220043;0.3626144;0.0;0.0;9;
0.0;0.12156863;0.42104575;0.64941174;0.25054467;0.0;0.0;0.03607843;0.5569935;0.14520697;0.051764704;0.03137255;0.0;0.12188235;0.0;0.2888889;0.16065359;0.0;0.0;0.0;0.03932462;0.25816995;0.10797386;0.24117647;0.0;2;
0.0;0.0;0.20784314;0.1585621;0.0;0.0;0.0;0.0;0.17071895;0.15925926;0.0;0.0;0.0;0.0;0.0036601308;0.12143791;0.11058824;0.0;0.0;0.0;0.0;0.23779957;0.1179085;0.0;0.0;1;
0.0;0.18649237;0.33202615;0.34993464;0.01503268;0.0;0.0;0.008496732;0.07333333;0.08888889;0.0;0.0;0.0;0.0;0.0;0.0;0.19751634;0.23733333;0.0;0.0;0.0;0.11470588;0.18666667;0.008366013;0.0;4;
0.0;0.26078433;0.08248366;0.27908498;0.3936819;0.0;0.009912854;0.29647058;0.35071895;0.25620916;0.046666667;0.08;0.0;0.0;0.034640525;0.3096732;0.27019608;0.0;0.0;0.0;0.1885621;0.038671024;0.0;0.24287581;0.038671024;2;
0.0;0.07734205;0.68039215;0.079477124;0.0;0.0;0.0;0.003006536;0.34732026;0.1949891;0.0;0.09019608;0.0;0.0;0.20130719;0.0;0.63830066;0.14164706;0.0;0.0;0.0;0.30283225;0.39019608;0.0;0.0;9;
0.0;0.0835512;0.38928103;0.6537255;0.08420479;0.04869281;0.0;0.016862744;0.59620917;0.15;0.39882353;0.054509804;0.0;0.06823529;0.1903268;0.17712419;0.16836601;0.0;0.0;0.0;0.0;0.3137255;0.0;0.026666667;0.0;2;
0.0;0.16808279;0.0627451;0.12169935;0.09651416;0.0;0.0;0.33594772;0.3524183;0.38583878;0.13176471;0.090588234;0.0;0.23403922;0.16248366;0.26366013;0.47019607;0.22039215;0.0;0.0;0.054139435;0.13126361;0.17411764;0.15006536;0.0;0;
0.0;0.050653595;0.67960787;0.48915032;0.0;0.0;0.0;0.3248366;0.33516338;0.09281046;0.12052288;0.18052287;0.15843137;0.045333333;0.089673206;0.0;0.26666668;0.11890196;0.0;0.0;0.034640525;0.29814816;0.38379085;0.16601308;0.0;4;
0.0;0.07265795;0.47764707;0.17712419;0.0;0.0;0.0;0.0;0.13869281;0.2943355;0.0;0.0;0.0;0.0;0.0;0.0;0.44849673;0.036392156;0.0;0.0;0.0;0.2901961;0.48444444;0.0;0.0;9;
0.0;0.0;0.2090196;0.20575163;0.0;0.0;0.0;0.0;0.15777777;0.16045752;0.0;0.0;0.0;0.0;0.035424836;0.06;0.17333333;0.0;0.0;0.0;0.0;0.25239652;0.14823529;0.0;0.0;1;
0.0;0.16448802;0.42928106;0.5203922;0.004466231;0.0;0.0;0.0;0.4275817;0.17668845;0.0;0.0;0.0;0.06509804;0.0;0.005359477;0.388366;0.08643137;0.0;0.0;0.114923745;0.37777779;0.4372549;0.031503268;0.0;4;
0.0;0.1546841;0.42130718;0.43686274;0.0;0.0;0.0;0.0;0.33490196;0.2940087;0.03738562;0.19647059;0.0;0.007843138;0.25673202;0.14339869;0.32797384;0.12235294;0.0;0.0;0.0;0.2214597;0.34614378;0.0;0.0;8;
0.0;0.0;0.24980392;0.37254903;0.005446623;0.0;0.0;0.0;0.057254903;0.23213507;0.0;0.0;0.0;0.0;0.0;0.09712418;0.028235294;0.0;0.0;0.0;0.008714597;0.3640523;0.1959477;0.0;0.0;1;
0.0;0.06851852;0.435817;0.37529412;0.07298475;0.0;0.0;0.0;0.14718954;0.13954249;0.03647059;0.19830066;0.0;0.059137255;0.1875817;0.111633986;0.3269281;0.039215688;0.0;0.09686275;0.0074074073;0.17570806;0.29398692;0.0099346405;0.0;8;
0.0;0.0;0.36862746;0.27281046;0.0;0.0;0.0;0.041699346;0.56222224;0.03137255;0.064444445;0.030980391;0.0;0.0058039217;0.20496732;0.0033986927;0.34862745;0.010980392;0.0;0.0;0.0;0.12222222;0.45411766;0.0;0.0;4;
0.0;0.38169935;0.21699347;0.27267975;0.13638344;0.0;0.06459695;0.0;0.3090196;0.31230935;0.0;0.0;0.0;0.0;0.0;0.0;0.26326796;0.19686274;0.0;0.0;0.0;0.29324618;0.4262745;0.033333335;0.0;5;
0.0;0.07755991;0.571634;0.27973858;0.0;0.0;0.0;0.009281046;0.2564706;0.14488018;0.0;0.0;0.0;0.0;0.11228758;0.0;0.411634;0.020392157;0.0;0.0;0.0;0.3540305;0.3049673;0.04718954;0.0;9;
0.0;0.18932462;0.61346406;0.44666666;0.02342048;0.0;0.0;0.010980392;0.428366;0.43333334;0.0;0.0;0.0;0.0;0.0;0.10013072;0.62784314;0.0;0.0;0.0;0.02962963;0.47167757;0.09437908;0.0;0.0;8;
0.0;0.14618737;0.37124184;0.50653595;0.09041394;0.0;0.0;0.0;0.12666667;0.4110022;0.0;0.0;0.0;0.0;0.0013071896;0.08901961;0.6099346;0.016470589;0.0;0.0;0.042374726;0.31895426;0.29751635;0.0;0.0;8;
0.0;0.2537037;0.507451;0.1709804;0.17930283;0.06405229;0.044989105;0.025490196;0.5911111;0.6384532;0.13464053;0.45333335;0.0;0.38839215;0.5541176;0.15267974;0.5815686;0.053490195;0.0;0.015294118;0.006862745;0.87189543;0.6739869;0.0;0.0;3;
0.0;0.10283224;0.3275817;0.056862745;0.0;0.0;0.0;0.029803922;0.31764707;0.33278868;0.0;0.006535948;0.0;0.0;0.015816994;0.0;0.63385624;0.101960786;0.0;0.0;0.0;0.364488;0.0;0.0;0.0;7;
0.0;0.0;0.31464052;0.28156862;0.034313727;0.0;0.0;0.04352941;0.32457516;0.21187364;0.0;0.0;0.0;0.0;0.0;0.12993464;0.20980392;0.0;0.0;0.0;0.12222222;0.23910676;0.5172549;0.054379083;0.0;6;
0.0;0.3798475;0.23215686;0.31882352;0.30108932;0.0;0.001633987;0.56;0.77973855;0.6003268;0.029542483;0.30052286;0.013960784;0.37082353;0.24379085;0.14196078;0.9843137;0.46823528;0.0;0.0;0.008932462;0.66819173;0.37477124;0.4517647;0.0;0;
0.0;0.2046841;0.17934641;0.3503268;0.114379086;0.0;0.0;0.22901961;0.44300655;0.3630719;0.0;0.0;0.0;0.0;0.0;0.12705882;0.5335948;0.04;0.0;0.0;0.0;0.21840958;0.44379085;0.21176471;0.0;0;
0.0;0.0;0.63058823;0.0;0.08137255;0.0;0.0;0.20941177;0.60718954;0.5171024;0.09973856;0.24026144;0.0;0.072313726;0.09751634;0.093464054;0.37411764;0.0;0.0;0.0;0.0;0.4046841;0.55751634;0.0;0.0;3;
0.0;0.05261438;0.17738563;0.19071895;0.031045752;0.0;0.0;0.03006536;0.2061438;0.3074074;0.0;0.0;0.0;0.0;0.0;0.075817;0.21542484;0.0;0.0;0.0;0.004466231;0.25784314;0.21477124;0.0070588235;0.0;0;
0.0;0.32570806;0.5321569;0.64549017;0.31448802;0.0;0.0;0.003267974;0.022222223;0.4017429;0.0;0.11084967;0.0;0.0;0.0;0.056993466;0.48169935;0.0;0.0;0.0;0.10904139;0.23366013;0.007581699;0.11751634;0.0;2;
0.0;0.20784314;0.22392157;0.3262745;0.082135074;0.0;0.04738562;0.41777778;0.36745098;0.03714597;0.014379085;0.026405228;0.0;0.0;0.0;0.0;0.2372549;0.34054902;0.0;0.0;0.0;0.20119825;0.20026144;0.39294118;0.0;6;
0.0;0.0;0.6520261;0.48718953;0.04030501;0.0;0.0;0.17803922;0.45529413;0.29640523;0.0;0.0;0.0;0.18556863;0.14366013;0.21137255;0.6159477;0.11309804;0.0;0.0;0.11394335;0.21100219;0.6014379;0.17529412;0.0;6;
0.0;0.3362745;0.8986928;0.57346404;0.050653595;0.0;0.0;0.12130719;0.1330719;0.2651416;0.0;0.0;0.0;0.0;0.0;0.0;0.0067973854;0.032470588;0.0;0.0;0.0;0.7688453;0.9470588;0.31228757;0.0;4;
0.0;0.22254902;0.715817;0.3201307;0.1459695;0.0;0.0;0.010980392;0.39660132;0.466122;0.0;0.0;0.0;0.0;0.0;0.049411766;0.4372549;0.015529412;0.0;0.0;0.058169935;0.5396514;0.48117647;0.03647059;0.0;9;
0.0;0.039760347;0.4298039;0.18666667;0.2727669;0.034858387;0.0828976;0.16392156;0.5303268;0.4349673;0.0;0.43071896;0.0;0.53066665;0.19254902;0.0;0.82;0.10949019;0.0;0.0;0.0;0.5438998;0.4752941;0.08143791;0.0;3;
0.0;0.0051198257;0.56522876;0.13869281;0.30272332;0.0;0.0;0.05973856;0.79137254;0.6002179;0.07084967;0.09307189;0.0;0.06054902;0.10640523;0.15124182;0.70836604;0.013803922;0.0;0.0;0.0041394336;0.6473856;0.45594773;0.0016993464;0.0;3;
0.0;0.20152505;0.87503266;0.3419608;0.25021785;0.0;0.0;0.058300655;0.70836604;0.61808276;0.0751634;0.208366;0.0;0.0;0.03346405;0.08352941;0.4501961;0.010039216;0.0;0.0;0.0;0.56252724;0.725098;0.03346405;0.0;3;
0.0;0.013834422;0.33568627;0.58431375;0.14488018;0.0;0.0;0.0;0.18313725;0.1083878;0.16183007;0.20522876;0.0;0.047686275;0.20888889;0.29294118;0.039215688;0.0;0.0;0.0;0.013834422;0.3314815;0.099084966;0.012418301;0.0;2;
0.0;0.121350765;0.42653593;0.14562091;0.1446623;0.0;0.0;0.1586928;0.12496732;0.2795207;0.1896732;0.30954248;0.0;0.35639215;0.28771242;0.16718954;0.019084968;0.0028235293;0.018196078;0.0;0.0033769063;0.38366014;0.16039215;0.2959477;0.0;3;
0.0;0.12843138;0.2951634;0.37228757;0.0;0.0;0.0;0.102875814;0.35830066;0.035947714;0.0;0.002875817;0.0;0.0;0.31176472;0.0;0.55947715;0.2147451;0.0;0.06026144;0.0;0.27930284;0.2938562;0.019215686;0.0;9;
0.0;0.02342048;0.495817;0.49908498;0.015686275;0.0;0.0;0.0;0.12222222;0.2074074;0.0;0.0;0.0;0.0;0.0;0.11320262;0.009542484;0.0;0.0;0.0;0.02342048;0.4979303;0.16993465;0.0;0.0;1;
0.0;0.018627452;0.23542483;0.2704575;0.055555556;0.0;0.0;0.0;0.031633988;0.3211329;0.0;0.0049673202;0.0;0.008;0.19176471;0.21189542;0.31176472;0.0;0.0;0.002745098;0.026688453;0.24226579;0.005751634;0.0;0.0;2;
0.0;0.0043572984;0.3690196;0.20627451;0.06111111;0.0;0.0;0.07385621;0.31908497;0.3527233;0.0;0.0;0.0;0.024156863;0.04627451;0.009019608;0.11477124;0.0;0.0;0.0;0.13562092;0.53878;0.54156864;0.098954245;0.0;6;
0.0;0.28442267;0.5806536;0.48078433;0.028104575;0.0;0.0;0.0;0.20849673;0.34008715;0.0;0.0;0.0;0.0;0.25333333;0.0;0.55751634;0.013647059;0.0;0.0;0.0;0.25479302;0.32444444;0.0;0.0;8;
0.0;0.20849673;0.10836601;0.27503267;0.034749456;0.0;0.0;0.1835294;0.16666667;0.31263617;0.033333335;0.08339869;0.0;0.22007844;0.35843137;0.24183007;0.5002614;0.1802353;0.0;0.0;0.034749456;0.25;0.22522876;0.16666667;0.0;0;
0.0;0.17734204;0.18915033;0.10522876;0.0;0.0;0.0;0.0;0.14535947;0.27745098;0.0;0.0;0.0;0.0;0.20287582;0.0;0.3033987;0.050980393;0.0;0.0;0.0;0.6446623;0.4277124;0.0;0.0;5;
0.0;0.055773422;0.81673205;0.6416994;0.0;0.0208061;0.0;0.38339868;0.608366;0.07647059;0.40013072;0.22509804;0.0;0.47011766;0.09163399;0.0;0.5835294;0.14007843;0.0;0.0;0.0;0.020915033;0.5335948;0.058300655;0.0;6;
0.0;0.0;0.65869284;0.7001307;0.0069716778;0.0;0.0;0.416732;0.70849675;0.19455338;0.22509804;0.22509804;0.010039216;0.59011763;0.16679738;0.3;0.73346406;0.22996078;0.0;0.0;0.0139433555;0.1459695;0.725098;0.12496732;0.0;6;
0.0;0.0;0.41895425;0.7971242;0.008932462;0.0;0.0;0.39464054;0.74771243;0.24041395;0.10928105;0.07464052;0.0;0.22870588;0.029281046;0.28326797;0.6695425;0.260549;0.0;0.0;0.0;0.0;0.33058822;0.22117648;0.0;6;
0.0;0.29673204;0.72444445;0.28575164;0.33137256;0.0;0.0062091504;0.100261435;0.23921569;0.35010892;0.0;0.24091503;0.0;0.0;0.0;0.0;0.4766013;0.0;0.0;0.0;0.0;0.35882354;0.34405228;0.0;0.008061002;3;
0.0;0.2777778;0.8332026;0.45006537;0.13899782;0.0;0.0;0.058431372;0.38352942;0.45152506;0.0;0.10013072;0.0;0.0;0.2;0.0;0.82522875;0.0;0.0;0.0;0.0;0.6599128;0.2751634;0.008366013;0.0;8;
0.0;0.26906317;0.70235294;0.3627451;0.16437909;0.0;0.0;0.0;0.105882354;0.33300653;0.0;0.0;0.0;0.0;0.0;0.105882354;0.3379085;0.0;0.0;0.0;0.014923748;0.29586056;0.57843137;0.21437909;0.0;8;
0.0;0.06405229;0.5422222;0.5569935;0.1043573;0.0;0.0;0.0;0.3420915;0.32690632;0.0;0.36313725;0.0;0.368;0.040653594;0.0036601308;0.5593464;0.0;0.0;0.0;0.0;0.3728758;0.034640525;0.0;0.0;2;
0.0;0.40980393;0.774902;0.6917647;0.40991285;0.0;0.0;0.15019608;0.058431372;0.124945536;0.0;0.02496732;0.0;0.0;0.0;0.0;0.49215686;0.0;0.0;0.0;0.0;0.52124184;0.40862745;0.1;0.0;7;
0.0;0.054357298;0.33058822;0.14640523;0.07984749;0.0;0.0;0.009411764;0.43333334;0.39531592;0.0;0.18915033;0.0;0.2;0.36745098;0.059607845;0.8581699;0.124235295;0.0;0.0;0.0;0.32298476;0.45006537;0.0;0.0;5;
0.0;0.16928105;0.36091504;0.46718955;0.121895425;0.0;0.0;0.0;0.244183;0.37407407;0.0;0.003921569;0.0;0.0;0.17673203;0.0427451;0.45973855;0.008784314;0.0;0.0;0.10795207;0.458061;0.4993464;0.08444444;0.0;8;
